epoch,accuracy,loss
0,0.7189980149269104,0.22830982506275177
1,0.9771825671195984,0.038460005074739456
2,0.9846230149269104,0.017077617347240448
3,0.9875991940498352,0.011781945824623108
4,0.991815447807312,0.008124145679175854
5,0.99379962682724,0.006684381980448961
6,0.99379962682724,0.005764832720160484
7,0.99379962682724,0.0054448130540549755
8,0.9952877163887024,0.0046953014098107815
9,0.995039701461792,0.004389855545014143
10,0.9965277910232544,0.003713983343914151
11,0.9952877163887024,0.0037743349093943834
12,0.996279776096344,0.003527342341840267
13,0.9960317611694336,0.0035498773213475943
14,0.996279776096344,0.0034677970688790083
15,0.997519850730896,0.002926555462181568
16,0.9972718358039856,0.003096691332757473
17,0.9970238208770752,0.002700390061363578
18,0.9970238208770752,0.0026882137171924114
19,0.9977678656578064,0.002601371379569173
20,0.9982638955116272,0.002041399013251066
21,0.9960317611694336,0.00278913090005517
22,0.9982638955116272,0.0022846569772809744
23,0.9985119104385376,0.002064644591882825
24,0.9977678656578064,0.0021990707609802485
25,0.9980158805847168,0.0023443170357495546
26,0.9982638955116272,0.0023923225235193968
27,0.9977678656578064,0.0021101864986121655
28,0.997519850730896,0.0021653620060533285
29,0.9977678656578064,0.00224987487308681
30,0.9970238208770752,0.002335290890187025
31,0.9982638955116272,0.001994712045416236
32,0.998759925365448,0.002087495056912303
33,0.997519850730896,0.0022738571278750896
34,0.9980158805847168,0.0019529093988239765
35,0.9977678656578064,0.0023437475319951773
36,0.9980158805847168,0.002121833385899663
37,0.9980158805847168,0.002100881887599826
38,0.9982638955116272,0.00207227049395442
39,0.9985119104385376,0.0018635080195963383
40,0.9985119104385376,0.0020103268325328827
41,0.9980158805847168,0.0021350346505641937
42,0.998759925365448,0.0017851442098617554
43,0.9977678656578064,0.002194839296862483
44,0.9980158805847168,0.0020786055829375982
45,0.9982638955116272,0.0021212019491940737
46,0.9982638955116272,0.0018279787618666887
47,0.9977678656578064,0.0022111660800874233
48,0.998759925365448,0.001909027574583888
49,0.9977678656578064,0.0019668980967253447
