epoch,accuracy,loss
0,0.7636408805847168,0.20271791517734528
1,0.9776785969734192,0.032958172261714935
2,0.9851190447807312,0.015874246135354042
3,0.9898313283920288,0.01087656244635582
4,0.9900793433189392,0.008520934730768204
5,0.9930555820465088,0.0067413863725960255
6,0.9935516119003296,0.005812601186335087
7,0.9945436716079712,0.004686685744673014
8,0.9957837462425232,0.004543027374893427
9,0.9945436716079712,0.004399978090077639
10,0.9970238208770752,0.0034197079949080944
11,0.9965277910232544,0.003940460737794638
12,0.9960317611694336,0.0038460614159703255
13,0.996279776096344,0.003307960694655776
14,0.9970238208770752,0.0031176337506622076
15,0.9982638955116272,0.0028124661184847355
16,0.9972718358039856,0.002853701589629054
17,0.9972718358039856,0.002792971208691597
18,0.9977678656578064,0.0025508382823318243
19,0.997519850730896,0.0024438502732664347
20,0.9967758059501648,0.0027916994877159595
21,0.9980158805847168,0.002540067071095109
22,0.9980158805847168,0.0022516802418977022
23,0.9980158805847168,0.00236395257525146
24,0.9980158805847168,0.0023094366770237684
25,0.9990079402923584,0.0020987982861697674
26,0.9982638955116272,0.0023769813124090433
27,0.9977678656578064,0.002397527452558279
28,0.9985119104385376,0.0018304105615243316
29,0.998759925365448,0.0021038674749433994
30,0.9977678656578064,0.0023071863688528538
31,0.9977678656578064,0.002141922479495406
32,0.9982638955116272,0.0021532298997044563
33,0.998759925365448,0.0020747766830027103
34,0.9980158805847168,0.0021958467550575733
35,0.9982638955116272,0.0022159642539918423
36,0.9980158805847168,0.0021145115606486797
37,0.9985119104385376,0.0020553735084831715
38,0.9972718358039856,0.0021704970858991146
39,0.9980158805847168,0.001993014710023999
40,0.9990079402923584,0.00205062422901392
41,0.9977678656578064,0.0021805143915116787
42,0.9985119104385376,0.0018455442041158676
43,0.9985119104385376,0.0020675037521868944
44,0.997519850730896,0.0023494872730225325
45,0.9977678656578064,0.002395935822278261
46,0.9977678656578064,0.002220406662672758
47,0.9982638955116272,0.002070595044642687
48,0.9982638955116272,0.002160757314413786
49,0.9985119104385376,0.002194066531956196
