epoch,accuracy,loss
0,0.7470238208770752,0.20888032019138336
1,0.9771825671195984,0.036670390516519547
2,0.985615074634552,0.016793666407465935
3,0.9878472089767456,0.012207848951220512
4,0.991815447807312,0.008063009940087795
5,0.992559552192688,0.006914298050105572
6,0.9947916865348816,0.005859889090061188
7,0.995039701461792,0.004697076976299286
8,0.9945436716079712,0.0047002979554235935
9,0.995039701461792,0.0045835115015506744
10,0.996279776096344,0.004089832305908203
11,0.9955357313156128,0.0036607927177101374
12,0.9960317611694336,0.0035339801106601954
13,0.996279776096344,0.0033204294741153717
14,0.9970238208770752,0.003062659176066518
15,0.9970238208770752,0.0028788582421839237
16,0.9972718358039856,0.002921987557783723
17,0.9970238208770752,0.0027107642963528633
18,0.9977678656578064,0.002571781864389777
19,0.997519850730896,0.00243639899417758
20,0.997519850730896,0.002363163512200117
21,0.9977678656578064,0.0022446850780397654
22,0.9982638955116272,0.00218821014277637
23,0.9980158805847168,0.002186570083722472
24,0.9970238208770752,0.002699690405279398
25,0.9982638955116272,0.0020242321770638227
26,0.9977678656578064,0.002162953605875373
27,0.9977678656578064,0.0020970897749066353
28,0.997519850730896,0.002310282550752163
29,0.997519850730896,0.0026680189184844494
30,0.9980158805847168,0.0021324227564036846
31,0.9977678656578064,0.0021327929571270943
32,0.997519850730896,0.0021105671767145395
33,0.997519850730896,0.0019715281669050455
34,0.9980158805847168,0.0023023143876343966
35,0.9980158805847168,0.0023385607637465
36,0.9982638955116272,0.0020611111540347338
37,0.9980158805847168,0.002039363607764244
38,0.9977678656578064,0.002343397354707122
39,0.9980158805847168,0.002023813547566533
40,0.9982638955116272,0.0022674789652228355
41,0.9982638955116272,0.001970248995348811
42,0.9982638955116272,0.0019619399681687355
43,0.9985119104385376,0.00198546820320189
44,0.9982638955116272,0.0018958175787702203
45,0.9985119104385376,0.001891762251034379
46,0.9977678656578064,0.0019726138561964035
47,0.9990079402923584,0.0018832758069038391
48,0.9980158805847168,0.0019919262267649174
49,0.997519850730896,0.0021024029701948166
