epoch,accuracy,loss
0,0.3655754029750824,0.3648751676082611
1,0.3980654776096344,0.35303208231925964
2,0.4191468358039856,0.3439667522907257
3,0.456845223903656,0.33071431517601013
4,0.4982638955116272,0.3068411350250244
5,0.5778769850730896,0.2665966749191284
6,0.6748511791229248,0.21803227066993713
7,0.7869543433189392,0.1658751517534256
8,0.8826884627342224,0.1211666613817215
9,0.9414682388305664,0.08617481589317322
10,0.9742063283920288,0.05808015540242195
11,0.9895833134651184,0.03909573331475258
12,0.9940476417541504,0.026234101504087448
13,0.9970238208770752,0.01845572702586651
14,0.9985119104385376,0.01391683891415596
15,0.9985119104385376,0.010276052169501781
16,0.9997519850730896,0.008233374916017056
17,0.9995039701461792,0.005709559191018343
18,0.9997519850730896,0.004819704219698906
19,0.9997519850730896,0.004069929011166096
20,0.9997519850730896,0.0030329804867506027
21,1.0,0.00218165828846395
22,1.0,0.0022398249711841345
23,0.9997519850730896,0.0017463736003264785
24,1.0,0.0013492262223735452
25,1.0,0.0012336631771177053
26,1.0,0.001047408441081643
27,1.0,0.0008323487709276378
28,1.0,0.00033171186805702746
29,1.0,0.000404769234592095
30,1.0,0.0002624495537020266
31,1.0,0.00030924787279218435
32,1.0,0.00017697762814350426
33,1.0,5.13243030582089e-05
34,1.0,8.12051584944129e-05
35,1.0,5.922831769566983e-05
36,1.0,4.373643969302066e-05
37,1.0,1.4472378097707406e-05
38,1.0,2.0820547433686443e-05
39,1.0,1.094961589842569e-05
