epoch,accuracy,loss
0,0.3561508059501648,0.36738672852516174
1,0.3777281641960144,0.3577469289302826
2,0.4094741940498352,0.3493489623069763
3,0.4305555522441864,0.33841055631637573
4,0.477182537317276,0.31842830777168274
5,0.5451388955116272,0.28893396258354187
6,0.622519850730896,0.24910441040992737
7,0.72817462682724,0.19885161519050598
8,0.8194444179534912,0.1478671282529831
9,0.8963293433189392,0.10848171263933182
10,0.9491567611694336,0.07579165697097778
11,0.9754464030265808,0.05250049754977226
12,0.9878472089767456,0.036089520901441574
13,0.9942956566810608,0.025086143985390663
14,0.9970238208770752,0.016890203580260277
15,0.9970238208770752,0.012312669306993484
16,0.9980158805847168,0.009943662211298943
17,0.998759925365448,0.006974081043154001
18,0.9990079402923584,0.005627554375678301
19,0.9990079402923584,0.004462775308638811
20,0.9985119104385376,0.0038637921679764986
21,0.9997519850730896,0.00324648036621511
22,0.9995039701461792,0.0022690948098897934
23,0.9997519850730896,0.0020388278644531965
24,1.0,0.0020240473095327616
25,1.0,0.0011245617642998695
26,1.0,0.0009089974337257445
27,1.0,0.0008382962550967932
28,1.0,0.0007306936895474792
29,1.0,0.0004043773515149951
30,1.0,0.00029181118588894606
31,1.0,0.00031927356030792
32,1.0,0.00032448009005747736
33,1.0,0.00018774940690491349
34,1.0,0.00014818491763435304
35,1.0,0.00014396024926099926
36,1.0,4.5469350880011916e-05
37,1.0,5.621938544209115e-05
38,1.0,1.6512476577190682e-05
39,1.0,1.4366795767273288e-05
