epoch,accuracy,loss
0,0.359375,0.3657359480857849
1,0.3896329402923584,0.356090784072876
2,0.4124504029750824,0.3475016951560974
3,0.4491567313671112,0.3326868712902069
4,0.4995039701461792,0.3071892559528351
5,0.5721726417541504,0.26855579018592834
6,0.6666666865348816,0.2172260284423828
7,0.7807539701461792,0.16691483557224274
8,0.8807043433189392,0.11928146332502365
9,0.9441964030265808,0.07988300919532776
10,0.9719741940498352,0.05373113229870796
11,0.9885912537574768,0.035574253648519516
12,0.99379962682724,0.024109359830617905
13,0.9970238208770752,0.01715598814189434
14,0.9980158805847168,0.012913066893815994
15,0.9980158805847168,0.00997616071254015
16,0.9990079402923584,0.007257186807692051
17,0.9990079402923584,0.005673860665410757
18,0.9992559552192688,0.004884467460215092
19,0.9997519850730896,0.003645232180133462
20,0.9995039701461792,0.003151066368445754
21,1.0,0.002285485155880451
22,1.0,0.0018215535674244165
23,1.0,0.0014651843812316656
24,1.0,0.0012963038170710206
25,1.0,0.0008416977943852544
26,1.0,0.0007978996727615595
27,0.9997519850730896,0.0007006714004091918
28,1.0,0.0006606374518014491
29,1.0,0.00036025713779963553
30,1.0,0.00040913658449426293
31,1.0,0.0002703075297176838
32,1.0,6.812484934926033e-05
33,1.0,0.00010713512165239081
34,1.0,0.00010518595081521198
35,1.0,2.2714513761457056e-05
36,1.0,4.564915434457362e-05
37,1.0,2.0081472030142322e-05
38,1.0,2.1469308194355108e-05
39,1.0,5.5549699027324095e-06
