epoch,accuracy,loss
0,0.3635912835597992,0.3633117079734802
1,0.388144850730896,0.35377445816993713
2,0.4188988208770752,0.3443395495414734
3,0.4553571343421936,0.3303820490837097
4,0.5064483880996704,0.3082294464111328
5,0.5739087462425232,0.2693318724632263
6,0.6688988208770752,0.21987466514110565
7,0.7748016119003296,0.16929499804973602
8,0.867559552192688,0.12568172812461853
9,0.9263392686843872,0.09124515950679779
10,0.9660218358039856,0.06475456804037094
11,0.984375,0.04442495480179787
12,0.9920634627342224,0.03134888783097267
13,0.9955357313156128,0.022265834733843803
14,0.9972718358039856,0.01543432753533125
15,0.997519850730896,0.012120237573981285
16,0.9985119104385376,0.008970260620117188
17,0.9990079402923584,0.007155470550060272
18,0.9992559552192688,0.006371541880071163
19,0.9992559552192688,0.005197399295866489
20,0.9995039701461792,0.004038607701659203
21,0.9995039701461792,0.0031913120765239
22,0.9992559552192688,0.0022927855607122183
23,0.9995039701461792,0.002180267358198762
24,0.9995039701461792,0.0016350547084584832
25,0.9997519850730896,0.0010999878868460655
26,0.9997519850730896,0.0012923995964229107
27,1.0,0.0009535611025057733
28,1.0,0.0006975827272981405
29,1.0,0.0005172609235160053
30,1.0,0.000439575407654047
31,1.0,0.0003150627017021179
32,1.0,0.00027922738809138536
33,1.0,0.00028047390514984727
34,1.0,0.0001270828361157328
35,1.0,0.00010276287503074855
36,1.0,4.1406612581340596e-05
37,1.0,6.488423241535202e-05
38,1.0,3.686717900563963e-05
39,1.0,1.5868014088482596e-05
