epoch,accuracy,loss
0,0.3625991940498352,0.3654800355434418
1,0.3769841194152832,0.3566085398197174
2,0.4102182686328888,0.3467392325401306
3,0.4407241940498352,0.3320433795452118
4,0.497519850730896,0.30843445658683777
5,0.5696924328804016,0.26676255464553833
6,0.6914682388305664,0.21224774420261383
7,0.7909226417541504,0.16074004769325256
8,0.8849206566810608,0.11419003456830978
9,0.9419642686843872,0.0808880403637886
10,0.973710298538208,0.0545184426009655
11,0.988095223903656,0.035876110196113586
12,0.9945436716079712,0.023478742688894272
13,0.9972718358039856,0.016773708164691925
14,0.9990079402923584,0.013198801316320896
15,0.9995039701461792,0.00901747029274702
16,0.9997519850730896,0.006950786337256432
17,0.9997519850730896,0.005837731994688511
18,0.9997519850730896,0.004686868283897638
19,0.9997519850730896,0.0038221022114157677
20,0.9997519850730896,0.002631876850500703
21,0.9997519850730896,0.0024449448101222515
22,0.9992559552192688,0.0022303264122456312
23,0.9995039701461792,0.0016414998099207878
24,0.9997519850730896,0.0013239448890089989
25,0.9997519850730896,0.001083024893887341
26,0.9997519850730896,0.0009167552343569696
27,1.0,0.0006750116590410471
28,1.0,0.0005121438298374414
29,1.0,0.0004268235061317682
30,1.0,0.000196900189621374
31,1.0,0.00018093570542987436
32,1.0,0.00021401247067842633
33,1.0,0.0001367049990221858
34,1.0,0.00012392883945722133
35,1.0,7.784592889947817e-05
36,1.0,4.3462492612889037e-05
37,1.0,2.0922494513797574e-05
38,1.0,2.8249129172763787e-05
39,1.0,3.408350676181726e-05
