epoch,accuracy,loss
0,0.3638392984867096,0.3672119379043579
1,0.3908730149269104,0.35742393136024475
2,0.402529776096344,0.3492461144924164
3,0.430307537317276,0.3391285836696625
4,0.4697420597076416,0.3243151605129242
5,0.5186011791229248,0.2953430116176605
6,0.5984622836112976,0.25544077157974243
7,0.7033730149269104,0.2044859230518341
8,0.8065476417541504,0.15358319878578186
9,0.8864087462425232,0.11113092303276062
10,0.945684552192688,0.07637182623147964
11,0.9751983880996704,0.05129851773381233
12,0.9863591194152832,0.034580256789922714
13,0.9942956566810608,0.02298845537006855
14,0.9960317611694336,0.01549939438700676
15,0.9977678656578064,0.011538751423358917
16,0.9992559552192688,0.008180679753422737
17,0.9992559552192688,0.006193202920258045
18,0.9995039701461792,0.005320378113538027
19,0.9995039701461792,0.004089358728379011
20,0.9995039701461792,0.0034131149295717478
21,0.9995039701461792,0.002695837989449501
22,1.0,0.001853792928159237
23,1.0,0.0015285586705431342
24,1.0,0.0014276823494583368
25,1.0,0.0010534558678045869
26,1.0,0.0006510781240649521
27,0.9997519850730896,0.0009347800514660776
28,1.0,0.00042971252696588635
29,1.0,0.0004097899654880166
30,1.0,0.00028663332341238856
31,1.0,0.00032732123509049416
32,1.0,0.0002869407180696726
33,1.0,0.0001356591674266383
34,1.0,0.0001166025031125173
35,1.0,8.810479630483314e-05
36,1.0,5.351822983357124e-05
37,1.0,3.7482248444575816e-05
38,1.0,8.422434802923817e-06
39,1.0,4.937839094054652e-06
