epoch,accuracy,loss
0,0.3529265820980072,0.3671060800552368
1,0.3901289701461792,0.35564565658569336
2,0.414682537317276,0.3469124436378479
3,0.4360119104385376,0.3350316882133484
4,0.4742063581943512,0.3168737292289734
5,0.54067462682724,0.28723543882369995
6,0.6113591194152832,0.24931812286376953
7,0.7008928656578064,0.20427480340003967
8,0.800595223903656,0.15671084821224213
9,0.88442462682724,0.11525322496891022
10,0.9355158805847168,0.08341597020626068
11,0.9707341194152832,0.05630871653556824
12,0.9878472089767456,0.039423275738954544
13,0.99379962682724,0.02709672600030899
14,0.9960317611694336,0.018395042046904564
15,0.9980158805847168,0.013760441914200783
16,0.9990079402923584,0.009976531378924847
17,0.9992559552192688,0.008235047571361065
18,0.9995039701461792,0.006102146580815315
19,0.9995039701461792,0.0047865379601716995
20,0.9995039701461792,0.003853896865621209
21,0.9992559552192688,0.0032932674512267113
22,0.9995039701461792,0.002715269336476922
23,0.9995039701461792,0.002135793911293149
24,0.9995039701461792,0.0019787936471402645
25,0.9995039701461792,0.001411470933817327
26,0.9995039701461792,0.001140268868766725
27,0.9995039701461792,0.0010752964299172163
28,0.9995039701461792,0.0006178867188282311
29,0.9995039701461792,0.0006856441614218056
30,0.9995039701461792,0.0007157150539569557
31,0.9997519850730896,0.0005222345353104174
32,0.9997519850730896,0.00044582190457731485
33,0.9997519850730896,0.00034575440804474056
34,0.9997519850730896,0.0003743793931789696
35,0.9997519850730896,0.0002242261980427429
36,0.9997519850730896,0.00015679709031246603
37,0.9997519850730896,0.00012691151641774923
38,1.0,9.198462794302031e-05
39,1.0,5.1960891141789034e-05
