epoch,accuracy,loss
0,0.60317462682724,0.2723463773727417
1,0.8003472089767456,0.15533074736595154
2,0.8794642686843872,0.09935944527387619
3,0.903769850730896,0.07458259910345078
4,0.9308035969734192,0.058889806270599365
5,0.94692462682724,0.048661209642887115
6,0.9523809552192688,0.04155736789107323
7,0.9541170597076416,0.03884168341755867
8,0.9588293433189392,0.03357626870274544
9,0.9632936716079712,0.031252600252628326
10,0.9697420597076416,0.027436519041657448
11,0.9677579402923584,0.027199694886803627
12,0.9732142686843872,0.024662846699357033
13,0.9734622836112976,0.023639552295207977
14,0.9742063283920288,0.021967511624097824
15,0.9744543433189392,0.021721038967370987
16,0.9764384627342224,0.020952126011252403
17,0.9791666865348816,0.020149465650320053
18,0.9771825671195984,0.019920464605093002
19,0.9828869104385376,0.018606191501021385
20,0.9823908805847168,0.0179806686937809
21,0.9809027910232544,0.01832083985209465
22,0.980654776096344,0.017872268334031105
23,0.9801587462425232,0.01809837855398655
24,0.9796627163887024,0.017821934074163437
25,0.983134925365448,0.016934219747781754
26,0.9833829402923584,0.01665961556136608
27,0.9828869104385376,0.016411740332841873
28,0.9846230149269104,0.01542204525321722
29,0.9833829402923584,0.015889082103967667
30,0.9826388955116272,0.016232168301939964
31,0.9841269850730896,0.01604953221976757
32,0.9826388955116272,0.016084980219602585
33,0.9841269850730896,0.015790216624736786
34,0.9848710298538208,0.015549487434327602
35,0.9841269850730896,0.015813453122973442
36,0.9826388955116272,0.015389214269816875
37,0.9838789701461792,0.015446620993316174
38,0.9863591194152832,0.014780385419726372
39,0.9848710298538208,0.01518466416746378
40,0.9841269850730896,0.015382631681859493
41,0.985615074634552,0.015145140700042248
42,0.984375,0.015184162184596062
43,0.984375,0.015443306416273117
44,0.9823908805847168,0.016250794753432274
45,0.984375,0.014978913590312004
46,0.9846230149269104,0.014851120300590992
47,0.9846230149269104,0.014999914914369583
48,0.9846230149269104,0.014868484809994698
49,0.9826388955116272,0.01526903547346592
