epoch,accuracy,loss
0,0.6046627163887024,0.27097222208976746
1,0.79067462682724,0.15677356719970703
2,0.8625991940498352,0.10380478203296661
3,0.9052579402923584,0.07690858840942383
4,0.9270833134651184,0.06124825030565262
5,0.9389880895614624,0.05115993320941925
6,0.948164701461792,0.04318489134311676
7,0.9563491940498352,0.037565186619758606
8,0.9590773582458496,0.03319649398326874
9,0.9652777910232544,0.030942652374505997
10,0.963789701461792,0.028777120634913445
11,0.9704861044883728,0.02539811097085476
12,0.9692460298538208,0.02529899775981903
13,0.9727182388305664,0.023797251284122467
14,0.9727182388305664,0.023316415026783943
15,0.9729662537574768,0.0222213976085186
16,0.9804067611694336,0.020734980702400208
17,0.9789186716079712,0.02000611647963524
18,0.9789186716079712,0.019151950255036354
19,0.979414701461792,0.0189838744699955
20,0.97817462682724,0.01908167451620102
21,0.9801587462425232,0.017632676288485527
22,0.9796627163887024,0.018714219331741333
23,0.9833829402923584,0.01750877872109413
24,0.980654776096344,0.01822330802679062
25,0.9823908805847168,0.017471767961978912
26,0.980654776096344,0.01700042560696602
27,0.9836309552192688,0.017089495435357094
28,0.9846230149269104,0.016470452770590782
29,0.983134925365448,0.016525764018297195
30,0.9846230149269104,0.01613922417163849
31,0.9823908805847168,0.016584372147917747
32,0.9823908805847168,0.016077904030680656
33,0.9828869104385376,0.016579730436205864
34,0.9853670597076416,0.016480369493365288
35,0.9848710298538208,0.015646550804376602
36,0.984375,0.015593629330396652
37,0.9813988208770752,0.016299523413181305
38,0.9823908805847168,0.015911180526018143
39,0.9851190447807312,0.01498840469866991
40,0.9838789701461792,0.01515849307179451
41,0.9821428656578064,0.01623361185193062
42,0.9826388955116272,0.01564270257949829
43,0.983134925365448,0.01616443321108818
44,0.9836309552192688,0.015356246381998062
45,0.9851190447807312,0.014826620928943157
46,0.9863591194152832,0.015321585349738598
47,0.9846230149269104,0.015027256682515144
48,0.9833829402923584,0.015599332749843597
49,0.983134925365448,0.015276510268449783
