epoch,accuracy,loss
0,0.622519850730896,0.2599835991859436
1,0.8179563283920288,0.13970087468624115
2,0.8814483880996704,0.09207750111818314
3,0.9164186716079712,0.06930980831384659
4,0.9308035969734192,0.054602645337581635
5,0.939980149269104,0.0479043684899807
6,0.9533730149269104,0.039400503039360046
7,0.9533730149269104,0.03687511011958122
8,0.9595733880996704,0.033182498067617416
9,0.9655258059501648,0.02894645370543003
10,0.9685019850730896,0.026530008763074875
11,0.9722222089767456,0.02517331950366497
12,0.9744543433189392,0.023097749799489975
13,0.9742063283920288,0.022171353921294212
14,0.9766865372657776,0.020897749811410904
15,0.9799107313156128,0.019667770713567734
16,0.979414701461792,0.02015516348183155
17,0.9799107313156128,0.018947701901197433
18,0.9796627163887024,0.01795084774494171
19,0.981894850730896,0.017880214378237724
20,0.9833829402923584,0.017038468271493912
21,0.9826388955116272,0.0168708935379982
22,0.9828869104385376,0.016524123027920723
23,0.9841269850730896,0.016456615179777145
24,0.9848710298538208,0.015866367146372795
25,0.9851190447807312,0.015635505318641663
26,0.983134925365448,0.0157998725771904
27,0.983134925365448,0.015824904665350914
28,0.9848710298538208,0.01484200544655323
29,0.9866071343421936,0.014641160145401955
30,0.985615074634552,0.014675932005047798
31,0.9863591194152832,0.014426914043724537
32,0.9846230149269104,0.015027073211967945
33,0.9848710298538208,0.015076505951583385
34,0.9878472089767456,0.014202733524143696
35,0.9841269850730896,0.014606893993914127
36,0.9863591194152832,0.014338185079395771
37,0.9866071343421936,0.01470185723155737
38,0.986855149269104,0.014158557169139385
39,0.985615074634552,0.014592083171010017
40,0.9871031641960144,0.014475864358246326
41,0.9861111044883728,0.014365305192768574
42,0.988095223903656,0.014144625514745712
43,0.9863591194152832,0.014415356330573559
44,0.9890872836112976,0.014081330969929695
45,0.9861111044883728,0.01475598569959402
46,0.9861111044883728,0.014055917039513588
47,0.9873511791229248,0.013824915513396263
48,0.9878472089767456,0.014200498349964619
49,0.9848710298538208,0.014736111275851727
