epoch,accuracy,loss
0,0.6098710298538208,0.26625603437423706
1,0.816220223903656,0.14467757940292358
2,0.8720238208770752,0.09986870735883713
3,0.9092261791229248,0.07349858433008194
4,0.9357638955116272,0.05576978623867035
5,0.9407241940498352,0.04894045367836952
6,0.9513888955116272,0.04107694327831268
7,0.9585813283920288,0.03516940772533417
8,0.9590773582458496,0.03398963809013367
9,0.963789701461792,0.030267246067523956
10,0.9685019850730896,0.02770535834133625
11,0.969990074634552,0.0266217403113842
12,0.9751983880996704,0.02391163818538189
13,0.9727182388305664,0.022994281724095345
14,0.9742063283920288,0.022322004660964012
15,0.9774305820465088,0.02101610042154789
16,0.97817462682724,0.020214997231960297
17,0.9779266119003296,0.01992424577474594
18,0.979414701461792,0.019121281802654266
19,0.980654776096344,0.01849351078271866
20,0.9804067611694336,0.017907215282320976
21,0.9796627163887024,0.017951149493455887
22,0.9796627163887024,0.0170891173183918
23,0.9809027910232544,0.016892677173018456
24,0.9828869104385376,0.01699981652200222
25,0.9811508059501648,0.016668394207954407
26,0.9801587462425232,0.017099589109420776
27,0.9838789701461792,0.016584839671850204
28,0.9851190447807312,0.015414224937558174
29,0.9833829402923584,0.015419254079461098
30,0.9841269850730896,0.015677867457270622
31,0.9841269850730896,0.015894854441285133
32,0.9813988208770752,0.01579665020108223
33,0.9841269850730896,0.015419866889715195
34,0.9836309552192688,0.015332592651247978
35,0.9813988208770752,0.015165990218520164
36,0.9826388955116272,0.015581219457089901
37,0.9846230149269104,0.014657530933618546
38,0.9853670597076416,0.014926483854651451
39,0.9826388955116272,0.015302427113056183
40,0.9838789701461792,0.015575877390801907
41,0.9863591194152832,0.014684404246509075
42,0.9853670597076416,0.015057030133903027
43,0.9836309552192688,0.014614833518862724
44,0.985615074634552,0.014921695925295353
45,0.9826388955116272,0.01565477065742016
46,0.9851190447807312,0.014302815310657024
47,0.9846230149269104,0.014581267721951008
48,0.9838789701461792,0.014733600430190563
49,0.985615074634552,0.014690585434436798
