epoch,accuracy,loss
0,0.6071428656578064,0.2711077332496643
1,0.793154776096344,0.15855772793293
2,0.8663194179534912,0.10416780412197113
3,0.90004962682724,0.07785914093255997
4,0.9250991940498352,0.06161215156316757
5,0.9389880895614624,0.05114926025271416
6,0.9528769850730896,0.0429825522005558
7,0.9508928656578064,0.03898205608129501
8,0.9615575671195984,0.034222282469272614
9,0.9618055820465088,0.03168279677629471
10,0.967509925365448,0.02760099060833454
11,0.9694940447807312,0.026803383603692055
12,0.9742063283920288,0.02450796402990818
13,0.9727182388305664,0.02422485686838627
14,0.9732142686843872,0.02274750918149948
15,0.9784226417541504,0.022394653409719467
16,0.9786706566810608,0.021058794111013412
17,0.9784226417541504,0.020160626620054245
18,0.9791666865348816,0.01923341304063797
19,0.980654776096344,0.019221831113100052
20,0.97817462682724,0.019428588449954987
21,0.981894850730896,0.017934976145625114
22,0.9836309552192688,0.016910206526517868
23,0.9816468358039856,0.016928045079112053
24,0.9828869104385376,0.017591819167137146
25,0.9823908805847168,0.017184706404805183
26,0.984375,0.01647390052676201
27,0.9838789701461792,0.01668716035783291
28,0.9821428656578064,0.016171563416719437
29,0.9836309552192688,0.015887267887592316
30,0.985615074634552,0.015411756001412868
31,0.9836309552192688,0.01609901897609234
32,0.9871031641960144,0.015400365926325321
33,0.984375,0.015572940930724144
34,0.984375,0.015339246019721031
35,0.9846230149269104,0.01518911961466074
36,0.985615074634552,0.015193627215921879
37,0.9863591194152832,0.01498740166425705
38,0.9846230149269104,0.01500668190419674
39,0.9813988208770752,0.01561091560870409
40,0.9851190447807312,0.015391049906611443
41,0.9866071343421936,0.014544826000928879
42,0.9823908805847168,0.016218561679124832
43,0.9851190447807312,0.014969641342759132
44,0.9848710298538208,0.01520397886633873
45,0.9851190447807312,0.014887616969645023
46,0.9836309552192688,0.01602325029671192
47,0.9836309552192688,0.015323230065405369
48,0.9836309552192688,0.015811391174793243
49,0.9858630895614624,0.014989051036536694
