epoch,accuracy,loss
0,0.58754962682724,0.27359190583229065
1,0.8058035969734192,0.15573593974113464
2,0.8722718358039856,0.10131058096885681
3,0.9117063283920288,0.07532241940498352
4,0.9322916865348816,0.05817191302776337
5,0.945684552192688,0.04687080532312393
6,0.9501488208770752,0.04086676612496376
7,0.9588293433189392,0.036642104387283325
8,0.9645337462425232,0.032028477638959885
9,0.9642857313156128,0.029445556923747063
10,0.9694940447807312,0.02796156518161297
11,0.9714781641960144,0.02600211463868618
12,0.9742063283920288,0.024193208664655685
13,0.9791666865348816,0.021304162219166756
14,0.9756944179534912,0.022495457902550697
15,0.9774305820465088,0.021285533905029297
16,0.97817462682724,0.02081499993801117
17,0.9811508059501648,0.019639363512396812
18,0.9796627163887024,0.019213572144508362
19,0.980654776096344,0.018887778744101524
20,0.9776785969734192,0.018591074272990227
21,0.983134925365448,0.017575999721884727
22,0.9821428656578064,0.017681295052170753
23,0.980654776096344,0.01748872920870781
24,0.9838789701461792,0.017235809937119484
25,0.9838789701461792,0.01696630008518696
26,0.9841269850730896,0.016333242878317833
27,0.9841269850730896,0.01595459319651127
28,0.9838789701461792,0.01615786738693714
29,0.9858630895614624,0.015813583508133888
30,0.9858630895614624,0.015804775059223175
31,0.9853670597076416,0.015469633042812347
32,0.9811508059501648,0.016422472894191742
33,0.983134925365448,0.01578403264284134
34,0.9833829402923584,0.015661654993891716
35,0.983134925365448,0.015947187319397926
36,0.9846230149269104,0.015731291845440865
37,0.9846230149269104,0.015525806695222855
38,0.9851190447807312,0.015383681282401085
39,0.984375,0.01539714727550745
40,0.984375,0.015419043600559235
41,0.9871031641960144,0.015339436009526253
42,0.9846230149269104,0.01580134779214859
43,0.983134925365448,0.015355126932263374
44,0.9863591194152832,0.015438469126820564
45,0.9846230149269104,0.015083969570696354
46,0.9858630895614624,0.015102159231901169
47,0.985615074634552,0.015037531033158302
48,0.9846230149269104,0.015224209055304527
49,0.985615074634552,0.014988179318606853
