epoch,accuracy,loss
0,0.5882936716079712,0.2786436676979065
1,0.7976190447807312,0.1640242636203766
2,0.8735119104385376,0.1020558625459671
3,0.9134424328804016,0.07320673018693924
4,0.929315447807312,0.05754222348332405
5,0.9394841194152832,0.04873800277709961
6,0.9508928656578064,0.04142045974731445
7,0.9590773582458496,0.03555407002568245
8,0.9598214030265808,0.032812416553497314
9,0.9672619104385376,0.02966112084686756
10,0.96875,0.02664339169859886
11,0.9697420597076416,0.025463419035077095
12,0.97495037317276,0.023231709375977516
13,0.9774305820465088,0.021425126120448112
14,0.9734622836112976,0.021988416090607643
15,0.9786706566810608,0.02005191706120968
16,0.97817462682724,0.019910011440515518
17,0.9776785969734192,0.019305409863591194
18,0.9811508059501648,0.017660774290561676
19,0.97817462682724,0.018284229561686516
20,0.9786706566810608,0.01831568218767643
21,0.9833829402923584,0.016731273382902145
22,0.9809027910232544,0.016889557242393494
23,0.9828869104385376,0.016377992928028107
24,0.984375,0.015811463817954063
25,0.9846230149269104,0.015645526349544525
26,0.9841269850730896,0.015234258957207203
27,0.9853670597076416,0.015685753896832466
28,0.9863591194152832,0.014771574176847935
29,0.9841269850730896,0.015203366987407207
30,0.9833829402923584,0.015467825345695019
31,0.9846230149269104,0.014904094859957695
32,0.9846230149269104,0.014699863269925117
33,0.9838789701461792,0.015302899293601513
34,0.9846230149269104,0.014789599925279617
35,0.9823908805847168,0.015458314679563046
36,0.9848710298538208,0.014681991189718246
37,0.986855149269104,0.014448043890297413
38,0.9848710298538208,0.014180870726704597
39,0.9863591194152832,0.01461221743375063
40,0.9863591194152832,0.01394612155854702
41,0.984375,0.014991344884037971
42,0.9873511791229248,0.013916966505348682
43,0.9858630895614624,0.014027026481926441
44,0.9836309552192688,0.014738443307578564
45,0.9863591194152832,0.014443115331232548
46,0.9863591194152832,0.014364857226610184
47,0.9871031641960144,0.013885018415749073
48,0.9851190447807312,0.01383326854556799
49,0.988095223903656,0.013600187376141548
