epoch,accuracy,loss
0,0.586309552192688,0.2757275402545929
1,0.7901785969734192,0.15955647826194763
2,0.8715277910232544,0.10207173973321915
3,0.9064980149269104,0.0768258348107338
4,0.93129962682724,0.05943204462528229
5,0.9414682388305664,0.04949011281132698
6,0.9503968358039856,0.042409997433423996
7,0.954365074634552,0.0378088504076004
8,0.954365074634552,0.0358981154859066
9,0.9630456566810608,0.0320143848657608
10,0.9660218358039856,0.029082832857966423
11,0.9702380895614624,0.025791743770241737
12,0.9727182388305664,0.024800162762403488
13,0.9747023582458496,0.023441903293132782
14,0.9759424328804016,0.022122059017419815
15,0.9751983880996704,0.021884320303797722
16,0.9754464030265808,0.021045567467808723
17,0.9786706566810608,0.020062429830431938
18,0.9791666865348816,0.019517097622156143
19,0.979414701461792,0.01957821659743786
20,0.9826388955116272,0.018809761852025986
21,0.9811508059501648,0.018154727295041084
22,0.9799107313156128,0.01837371475994587
23,0.9813988208770752,0.017502207309007645
24,0.981894850730896,0.017446819692850113
25,0.981894850730896,0.017366668209433556
26,0.9799107313156128,0.017308160662651062
27,0.9801587462425232,0.017029479146003723
28,0.983134925365448,0.01705165021121502
29,0.984375,0.016058169305324554
30,0.983134925365448,0.016264211386442184
31,0.983134925365448,0.01639983430504799
32,0.9823908805847168,0.01679985411465168
33,0.9833829402923584,0.016186624765396118
34,0.984375,0.016448482871055603
35,0.983134925365448,0.01650131307542324
36,0.9838789701461792,0.01638004183769226
37,0.9823908805847168,0.016750458627939224
38,0.9826388955116272,0.016083849593997
39,0.9846230149269104,0.015863820910453796
40,0.983134925365448,0.015869874507188797
41,0.984375,0.015177031047642231
42,0.983134925365448,0.015776310116052628
43,0.9833829402923584,0.015734951943159103
44,0.9853670597076416,0.015375414863228798
45,0.9841269850730896,0.015562105923891068
46,0.9848710298538208,0.015253284946084023
47,0.9836309552192688,0.015928147360682487
48,0.9841269850730896,0.015129204839468002
49,0.9826388955116272,0.01572592742741108
