epoch,accuracy,loss
0,0.386904776096344,0.34764450788497925
1,0.4761904776096344,0.318714439868927
2,0.5153769850730896,0.2979032099246979
3,0.5644841194152832,0.2719809114933014
4,0.6361607313156128,0.23654873669147491
5,0.7013888955116272,0.19683556258678436
6,0.7948908805847168,0.15526548027992249
7,0.8611111044883728,0.11594346165657043
8,0.9273313283920288,0.08247601985931396
9,0.96254962682724,0.05516768619418144
10,0.9813988208770752,0.03669164702296257
11,0.9913194179534912,0.024655133485794067
12,0.9957837462425232,0.016879407688975334
13,0.9972718358039856,0.012434101663529873
14,0.9980158805847168,0.009640730917453766
15,0.9980158805847168,0.0075175343081355095
16,0.9980158805847168,0.0063384161330759525
17,0.9990079402923584,0.004611428361386061
18,0.9990079402923584,0.004157314542680979
19,0.9990079402923584,0.003506057197228074
20,0.9992559552192688,0.0022949879057705402
21,0.9995039701461792,0.0021825425792485476
22,1.0,0.0020570724736899137
23,1.0,0.001171532436273992
24,1.0,0.0008918711682781577
25,1.0,0.0006871194927953184
26,1.0,0.0006914419354870915
27,1.0,0.0005300510092638433
28,1.0,0.0002667663502506912
29,1.0,0.00029859962523914874
30,1.0,0.00022704008733853698
31,1.0,0.00019749526109080762
32,1.0,0.00010664826550055295
33,1.0,4.303644163883291e-05
34,1.0,0.00011604088649619371
35,1.0,5.0144069973612204e-05
36,1.0,3.564194412319921e-05
37,1.0,1.407671061315341e-05
38,1.0,1.2596571650647093e-05
39,1.0,1.7782662325771526e-05
