epoch,accuracy,loss
0,0.3995535671710968,0.34475454688072205
1,0.488095223903656,0.31306779384613037
2,0.5233134627342224,0.29299500584602356
3,0.5696924328804016,0.26974746584892273
4,0.6202877163887024,0.24018952250480652
5,0.7065972089767456,0.19853441417217255
6,0.78125,0.154878631234169
7,0.8665674328804016,0.114705890417099
8,0.9201388955116272,0.08226560056209564
9,0.961309552192688,0.055851224809885025
10,0.983134925365448,0.0367085337638855
11,0.9915674328804016,0.023745017126202583
12,0.995039701461792,0.01713159680366516
13,0.9970238208770752,0.012303938157856464
14,0.9972718358039856,0.009312071837484837
15,0.9977678656578064,0.007993175648152828
16,0.998759925365448,0.0058400859124958515
17,0.9990079402923584,0.004756867419928312
18,0.9992559552192688,0.0040122270584106445
19,0.9990079402923584,0.002854445017874241
20,0.9997519850730896,0.002271378878504038
21,0.9997519850730896,0.0021620530169457197
22,0.9997519850730896,0.0014996095560491085
23,0.9997519850730896,0.0014235369162634015
24,0.9997519850730896,0.0010312368394806981
25,0.9997519850730896,0.0009302963735535741
26,0.9997519850730896,0.0005697996821254492
27,0.9997519850730896,0.000548909418284893
28,0.9995039701461792,0.0004313643148634583
29,0.9997519850730896,0.00034473315463401377
30,0.9995039701461792,0.0004623360000550747
31,1.0,0.0003808460896834731
32,1.0,0.00013978788047097623
33,1.0,0.00010671771451598033
34,1.0,3.776797893806361e-05
35,1.0,4.153068584855646e-05
36,1.0,3.4625954867806286e-05
37,1.0,3.539448152878322e-05
38,1.0,1.6567879356443882e-05
39,1.0,3.236046904930845e-05
