epoch,accuracy,loss
0,0.3861607015132904,0.3486330807209015
1,0.4657738208770752,0.3207756578922272
2,0.514384925365448,0.2982959449291229
3,0.5491071343421936,0.27575796842575073
4,0.6245039701461792,0.24361224472522736
5,0.6872519850730896,0.2035876363515854
6,0.7720733880996704,0.16243214905261993
7,0.8583829402923584,0.12244368344545364
8,0.9174107313156128,0.0897795781493187
9,0.9548611044883728,0.06306921690702438
10,0.97817462682724,0.0420537069439888
11,0.9890872836112976,0.029170919209718704
12,0.99379962682724,0.02062273770570755
13,0.9952877163887024,0.014759976416826248
14,0.9965277910232544,0.011381423100829124
15,0.9970238208770752,0.00918304082006216
16,0.998759925365448,0.007357393391430378
17,0.998759925365448,0.00553843192756176
18,0.9992559552192688,0.004445747938007116
19,0.9995039701461792,0.0033954272512346506
20,0.9997519850730896,0.0026943981647491455
21,0.9992559552192688,0.002516611944884062
22,0.9997519850730896,0.0015970496460795403
23,0.9997519850730896,0.0016742717707529664
24,0.9997519850730896,0.0011630738154053688
25,0.9992559552192688,0.0010688712354749441
26,0.9997519850730896,0.0007421724149025977
27,0.9997519850730896,0.0007553173927590251
28,0.9997519850730896,0.0006088422378525138
29,0.9997519850730896,0.00043937802547588944
30,0.9997519850730896,0.00040903090848587453
31,0.9997519850730896,0.0003539705940056592
32,0.9997519850730896,0.00025504923542030156
33,0.9997519850730896,0.00024849592591635883
34,0.9997519850730896,0.00014554071822203696
35,0.9997519850730896,0.00017618767742533237
36,0.9997519850730896,0.00020520988618955016
37,0.9997519850730896,0.00012946339847985655
38,0.9997519850730896,0.00015022426669020206
39,0.9997519850730896,0.0001097910208045505
