epoch,accuracy,loss
0,0.3851686418056488,0.349517285823822
1,0.4655258059501648,0.31937479972839355
2,0.5133928656578064,0.29875320196151733
3,0.5607638955116272,0.27529650926589966
4,0.6202877163887024,0.24376973509788513
5,0.6904761791229248,0.2071453481912613
6,0.7646329402923584,0.1653909683227539
7,0.8467261791229248,0.12528318166732788
8,0.9079861044883728,0.09189052879810333
9,0.9513888955116272,0.06566440314054489
10,0.9764384627342224,0.04341006278991699
11,0.9861111044883728,0.03113795630633831
12,0.9920634627342224,0.021074431017041206
13,0.9955357313156128,0.0156382005661726
14,0.9957837462425232,0.012072310782968998
15,0.9960317611694336,0.009153063409030437
16,0.9972718358039856,0.0070943026803433895
17,0.9985119104385376,0.005947832949459553
18,0.998759925365448,0.00431761285290122
19,0.9995039701461792,0.003508212510496378
20,0.9997519850730896,0.0033775935880839825
21,0.9997519850730896,0.002501283073797822
22,1.0,0.00174997397698462
23,1.0,0.0015545054338872433
24,1.0,0.0010994307231158018
25,1.0,0.0008040254469960928
26,1.0,0.0008040489628911018
27,1.0,0.0006377126555889845
28,1.0,0.00047400835319422185
29,1.0,0.0004469185951165855
30,1.0,0.000257182284258306
31,1.0,0.00026987792807631195
32,1.0,0.00014455545169766992
33,1.0,6.321912951534614e-05
34,1.0,7.2206647018902e-05
35,1.0,7.454337901435792e-05
36,1.0,4.406251173350029e-05
37,1.0,3.497863872325979e-05
38,1.0,1.775267446646467e-05
39,1.0,1.5202537724690046e-05
