epoch,accuracy,loss
0,0.3921130895614624,0.34698793292045593
1,0.460317462682724,0.3210430145263672
2,0.52504962682724,0.2980124056339264
3,0.5701884627342224,0.2728133797645569
4,0.6252480149269104,0.23874129354953766
5,0.7053571343421936,0.19531258940696716
6,0.79067462682724,0.15103231370449066
7,0.8772321343421936,0.11200185120105743
8,0.9308035969734192,0.079242043197155
9,0.9677579402923584,0.05376426875591278
10,0.983134925365448,0.03580387309193611
11,0.9910714030265808,0.024685358628630638
12,0.9947916865348816,0.017365682870149612
13,0.9972718358039856,0.01251702755689621
14,0.9970238208770752,0.01024552620947361
15,0.997519850730896,0.007783710025250912
16,0.9985119104385376,0.006210651248693466
17,0.998759925365448,0.004817383363842964
18,0.9992559552192688,0.004323176108300686
19,0.9995039701461792,0.0029177542310208082
20,0.9995039701461792,0.002489152131602168
21,0.9995039701461792,0.0023155356757342815
22,0.9997519850730896,0.001323025324381888
23,0.9997519850730896,0.001505247550085187
24,0.9997519850730896,0.0009649905259720981
25,0.9997519850730896,0.0007748569478280842
26,0.9997519850730896,0.0007323658210225403
27,0.9997519850730896,0.00042910274351015687
28,0.9997519850730896,0.00042022159323096275
29,0.9997519850730896,0.0004489365092013031
30,0.9997519850730896,0.00024292081070598215
31,0.9997519850730896,0.00017947645392268896
32,0.9997519850730896,0.00023104979482013732
33,0.9997519850730896,0.00025371043011546135
34,0.9997519850730896,0.0001885693200165406
35,0.9997519850730896,0.00010143592226086184
36,1.0,0.00010399046004749835
37,1.0,7.023003854556009e-05
38,1.0,8.392301424464677e-06
39,1.0,4.586851900967304e-06
