epoch,accuracy,loss
0,0.3983134925365448,0.3474240005016327
1,0.4764384925365448,0.31721851229667664
2,0.52182537317276,0.29644593596458435
3,0.570684552192688,0.2720929980278015
4,0.6153273582458496,0.24330559372901917
5,0.6870039701461792,0.2056274712085724
6,0.7633928656578064,0.1664976328611374
7,0.8382936716079712,0.12820567190647125
8,0.9102182388305664,0.09361879527568817
9,0.9508928656578064,0.06534317880868912
10,0.9742063283920288,0.04463951662182808
11,0.986855149269104,0.030465876683592796
12,0.991815447807312,0.021372664719820023
13,0.99379962682724,0.015610351227223873
14,0.996279776096344,0.011219371110200882
15,0.997519850730896,0.008744892664253712
16,0.997519850730896,0.007032833527773619
17,0.9982638955116272,0.005493407603353262
18,0.998759925365448,0.0045370920561254025
19,0.9990079402923584,0.003749821102246642
20,0.9990079402923584,0.003115197643637657
21,0.9992559552192688,0.0023003725800663233
22,0.9997519850730896,0.0018726681591942906
23,0.9997519850730896,0.0014578794362023473
24,0.9997519850730896,0.0011945790611207485
25,0.9997519850730896,0.0008068553288467228
26,1.0,0.0008321292116306722
27,1.0,0.0004976468626409769
28,1.0,0.0005830314476042986
29,1.0,0.00037892546970397234
30,1.0,0.0002632163232192397
31,1.0,0.0002557752013672143
32,1.0,0.0001668301847530529
33,1.0,0.00012407690519466996
34,1.0,0.00014819017087575048
35,1.0,8.587585034547374e-05
36,1.0,7.149640441639349e-05
37,1.0,5.446712384582497e-05
38,1.0,3.164342706440948e-05
39,1.0,4.301872104406357e-05
