epoch,accuracy,loss
0,0.412202388048172,0.34412485361099243
1,0.4789186418056488,0.31762978434562683
2,0.5183531641960144,0.2985062003135681
3,0.5617559552192688,0.275173157453537
4,0.6173115372657776,0.24341247975826263
5,0.6941964030265808,0.20447270572185516
6,0.7745535969734192,0.16200964152812958
7,0.8551587462425232,0.12235740572214127
8,0.913690447807312,0.08914673328399658
9,0.9575892686843872,0.061838943511247635
10,0.9751983880996704,0.04310368001461029
11,0.9873511791229248,0.029128916561603546
12,0.992559552192688,0.020726319402456284
13,0.9960317611694336,0.014765859581530094
14,0.996279776096344,0.011085646227002144
15,0.997519850730896,0.00829286128282547
16,0.9980158805847168,0.00717255100607872
17,0.998759925365448,0.005864017177373171
18,0.998759925365448,0.004175759851932526
19,0.998759925365448,0.003455206984654069
20,0.9992559552192688,0.002960232784971595
21,0.9992559552192688,0.0023963728453963995
22,0.9995039701461792,0.0018326961435377598
23,0.9995039701461792,0.0017590632196515799
24,0.9997519850730896,0.0013307057088240981
25,0.9997519850730896,0.0009822491556406021
26,0.9997519850730896,0.0009974585846066475
27,0.9997519850730896,0.0006183266523294151
28,0.9997519850730896,0.0006476264097727835
29,1.0,0.0004610409669112414
30,1.0,0.00037991165299899876
31,1.0,0.00017156641115434468
32,1.0,0.00022314755187835544
33,1.0,9.766102448338643e-05
34,1.0,6.202684016898274e-05
35,1.0,5.236055949353613e-05
36,1.0,4.1835399315459654e-05
37,1.0,3.533252311171964e-05
38,1.0,1.6778787539806217e-05
39,1.0,1.0179048331337981e-05
