epoch,accuracy,loss
0,0.3861607015132904,0.34741678833961487
1,0.467509925365448,0.3181747496128082
2,0.5228174328804016,0.29473039507865906
3,0.5746527910232544,0.2692485451698303
4,0.6220238208770752,0.2372710406780243
5,0.6964285969734192,0.19686144590377808
6,0.7896825671195984,0.15528802573680878
7,0.863095223903656,0.11584834009408951
8,0.9236111044883728,0.08315657824277878
9,0.961309552192688,0.05631449818611145
10,0.983134925365448,0.03813673183321953
11,0.9908233880996704,0.02493070438504219
12,0.99379962682724,0.017826376482844353
13,0.9960317611694336,0.012641881592571735
14,0.997519850730896,0.009934497997164726
15,0.9985119104385376,0.007880314253270626
16,0.9985119104385376,0.005628877319395542
17,0.9990079402923584,0.005430648569017649
18,0.9990079402923584,0.004088871646672487
19,0.9995039701461792,0.0031984371598809958
20,0.9995039701461792,0.002749068895354867
21,0.9995039701461792,0.0018648338736966252
22,0.9995039701461792,0.0014796846080571413
23,1.0,0.0013987653655931354
24,1.0,0.0010146144777536392
25,1.0,0.0006217892514541745
26,1.0,0.000655014649964869
27,1.0,0.00077071349369362
28,1.0,0.00034002590109594166
29,1.0,0.000438438932178542
30,1.0,0.00024549418594688177
31,1.0,0.00014146219473332167
32,1.0,0.00011008848377969116
33,1.0,0.00015296053607016802
34,1.0,5.596088885795325e-05
35,1.0,5.3861196647631004e-05
36,1.0,2.4732327801757492e-05
37,1.0,3.1413728720508516e-05
38,1.0,1.2631395293283276e-05
39,1.0,9.701938324724324e-06
