epoch,accuracy,loss
0,0.8122519850730896,0.15981222689151764
1,0.9739583134651184,0.02844022773206234
2,0.9858630895614624,0.014998646453022957
3,0.989335298538208,0.009690613485872746
4,0.992559552192688,0.007389379665255547
5,0.9945436716079712,0.006175986025482416
6,0.9942956566810608,0.005625588353723288
7,0.9957837462425232,0.004752042703330517
8,0.9957837462425232,0.004509579390287399
9,0.9952877163887024,0.004283525515347719
10,0.9952877163887024,0.004012570716440678
11,0.9965277910232544,0.003616489004343748
12,0.9960317611694336,0.003830472705885768
13,0.996279776096344,0.003745006863027811
14,0.9957837462425232,0.00323888985440135
15,0.9967758059501648,0.0029764692299067974
16,0.9972718358039856,0.003077378496527672
17,0.9967758059501648,0.0027111046947538853
18,0.9970238208770752,0.0028335880488157272
19,0.9972718358039856,0.0029808813706040382
20,0.997519850730896,0.0025230692699551582
21,0.9977678656578064,0.0025108149275183678
22,0.997519850730896,0.002608379814773798
23,0.997519850730896,0.0026619709096848965
24,0.9972718358039856,0.002595813712105155
25,0.9977678656578064,0.0024573500268161297
26,0.997519850730896,0.002580733969807625
27,0.9977678656578064,0.002465792465955019
28,0.9972718358039856,0.002388739725574851
29,0.9980158805847168,0.0025528136175125837
30,0.9972718358039856,0.002611021976917982
31,0.997519850730896,0.002370706759393215
32,0.9982638955116272,0.002529521705582738
33,0.9977678656578064,0.002460713032633066
34,0.9977678656578064,0.002328425645828247
35,0.9977678656578064,0.002587110735476017
36,0.9977678656578064,0.0022536383476108313
37,0.9977678656578064,0.0026574318762868643
38,0.9972718358039856,0.002526221564039588
39,0.9982638955116272,0.0021572960540652275
40,0.9977678656578064,0.0021510054357349873
41,0.997519850730896,0.0023773564025759697
42,0.9980158805847168,0.002342468360438943
43,0.9972718358039856,0.0024044758174568415
44,0.9982638955116272,0.0022521810606122017
45,0.9977678656578064,0.002325819106772542
46,0.997519850730896,0.002358238212764263
47,0.9980158805847168,0.0022111833095550537
48,0.9980158805847168,0.0020606659818440676
49,0.9977678656578064,0.0022714324295520782
