epoch,accuracy,loss
0,0.838789701461792,0.15196216106414795
1,0.9756944179534912,0.028004568070173264
2,0.988095223903656,0.013590286485850811
3,0.9903273582458496,0.00928169023245573
4,0.9910714030265808,0.0076591940596699715
5,0.9940476417541504,0.0063749272376298904
6,0.9945436716079712,0.005688929930329323
7,0.99379962682724,0.005363277159631252
8,0.9960317611694336,0.004284237511456013
9,0.9965277910232544,0.004018324427306652
10,0.9965277910232544,0.0038592922501266003
11,0.9965277910232544,0.003486867528408766
12,0.996279776096344,0.003365092910826206
13,0.995039701461792,0.0037684552371501923
14,0.9970238208770752,0.0030882207211107016
15,0.997519850730896,0.002691555768251419
16,0.9972718358039856,0.002942281309515238
17,0.9967758059501648,0.002973586553707719
18,0.9977678656578064,0.0026443356182426214
19,0.9972718358039856,0.0027739761862903833
20,0.997519850730896,0.0026030107401311398
21,0.9977678656578064,0.0026171354111284018
22,0.9982638955116272,0.0024930990766733885
23,0.9985119104385376,0.0021462144795805216
24,0.9977678656578064,0.0024299004580825567
25,0.9970238208770752,0.0026047469582408667
26,0.9980158805847168,0.002340582199394703
27,0.9982638955116272,0.002019994892179966
28,0.9980158805847168,0.0024216484744101763
29,0.9977678656578064,0.0024853621143847704
30,0.9980158805847168,0.0024111615493893623
31,0.9977678656578064,0.0023460453376173973
32,0.997519850730896,0.0023622962180525064
33,0.9982638955116272,0.0022386477794498205
34,0.9980158805847168,0.0024730691220611334
35,0.9980158805847168,0.0022351474035531282
36,0.9980158805847168,0.0021128812804818153
37,0.9980158805847168,0.002354530617594719
38,0.997519850730896,0.00233933562412858
39,0.997519850730896,0.002209783298894763
40,0.9982638955116272,0.0020801941864192486
41,0.9980158805847168,0.0024868594482541084
42,0.9972718358039856,0.0027633141726255417
43,0.9977678656578064,0.002273276913911104
44,0.9985119104385376,0.0022211309988051653
45,0.9977678656578064,0.002470785053446889
46,0.998759925365448,0.0020235241390764713
47,0.9982638955116272,0.0020204344764351845
48,0.9985119104385376,0.002202482894062996
49,0.9980158805847168,0.002339504426345229
