epoch,accuracy,loss
0,0.8670634627342224,0.1352335661649704
1,0.9804067611694336,0.023959266021847725
2,0.9883432388305664,0.01306982897222042
3,0.991815447807312,0.008698824793100357
4,0.9923115372657776,0.007505757734179497
5,0.995039701461792,0.006229845341295004
6,0.9940476417541504,0.0055623180232942104
7,0.9957837462425232,0.004596816375851631
8,0.9942956566810608,0.004724944941699505
9,0.9960317611694336,0.003976608160883188
10,0.9957837462425232,0.0041066184639930725
11,0.9977678656578064,0.0034524446818977594
12,0.9960317611694336,0.003858738811686635
13,0.9967758059501648,0.003509416012093425
14,0.9965277910232544,0.003537842072546482
15,0.9972718358039856,0.003073770320042968
16,0.9967758059501648,0.0033870344050228596
17,0.9965277910232544,0.0030455102678388357
18,0.997519850730896,0.0030859080143272877
19,0.997519850730896,0.002781471936032176
20,0.9970238208770752,0.002829479519277811
21,0.9980158805847168,0.0027910787612199783
22,0.9980158805847168,0.002406731015071273
23,0.9977678656578064,0.002814313629642129
24,0.9965277910232544,0.002677058568224311
25,0.9972718358039856,0.002862340770661831
26,0.997519850730896,0.0027524237520992756
27,0.9977678656578064,0.0025865533389151096
28,0.9980158805847168,0.002611451782286167
29,0.9980158805847168,0.0025794696994125843
30,0.9977678656578064,0.0024127038195729256
31,0.9967758059501648,0.0030086152255535126
32,0.9980158805847168,0.0025427595246583223
33,0.9980158805847168,0.002656238153576851
34,0.9985119104385376,0.002392494585365057
35,0.9980158805847168,0.0024325279518961906
36,0.997519850730896,0.0027425994630903006
37,0.997519850730896,0.002573211444541812
38,0.9977678656578064,0.002499939640983939
39,0.997519850730896,0.00263090617954731
40,0.9985119104385376,0.0022033709101378918
41,0.9967758059501648,0.002762602176517248
42,0.997519850730896,0.002766720252111554
43,0.9980158805847168,0.0023037686478346586
44,0.9980158805847168,0.002392259892076254
45,0.9977678656578064,0.0024857916869223118
46,0.997519850730896,0.002583553548902273
47,0.9980158805847168,0.0025525002274662256
48,0.9980158805847168,0.002383435843512416
49,0.9972718358039856,0.0026480737142264843
