epoch,accuracy,loss
0,0.8221726417541504,0.15646621584892273
1,0.9796627163887024,0.026099786162376404
2,0.9875991940498352,0.013231406919658184
3,0.9903273582458496,0.009838760830461979
4,0.9930555820465088,0.007410441990941763
5,0.99379962682724,0.0064437915571033955
6,0.9952877163887024,0.004993076901882887
7,0.995039701461792,0.004759964533150196
8,0.9960317611694336,0.004620636347681284
9,0.9957837462425232,0.004073742777109146
10,0.9957837462425232,0.004102259408682585
11,0.996279776096344,0.0038010512944310904
12,0.996279776096344,0.0034469428937882185
13,0.9967758059501648,0.0035551495384424925
14,0.9980158805847168,0.003016570582985878
15,0.9970238208770752,0.0032239644788205624
16,0.9970238208770752,0.0026138206012547016
17,0.997519850730896,0.002521635964512825
18,0.997519850730896,0.0025176831986755133
19,0.9970238208770752,0.002904309658333659
20,0.9972718358039856,0.002698494354262948
21,0.9967758059501648,0.002664280589669943
22,0.9977678656578064,0.0026123886927962303
23,0.9980158805847168,0.0022579259239137173
24,0.9977678656578064,0.0025049590039998293
25,0.9985119104385376,0.0022276712115854025
26,0.997519850730896,0.002360706916078925
27,0.997519850730896,0.0024611069820821285
28,0.9977678656578064,0.0023435598704963923
29,0.9972718358039856,0.002429480431601405
30,0.9980158805847168,0.002200244925916195
31,0.9977678656578064,0.0021381007973104715
32,0.9980158805847168,0.002042412292212248
33,0.9982638955116272,0.002220629481598735
34,0.997519850730896,0.002299990737810731
35,0.9982638955116272,0.0022794094402343035
36,0.9985119104385376,0.001979847438633442
37,0.9980158805847168,0.002130440901964903
38,0.998759925365448,0.0020993882790207863
39,0.9980158805847168,0.0020439771469682455
40,0.9980158805847168,0.002413164358586073
41,0.9977678656578064,0.0023288929369300604
42,0.9985119104385376,0.002138785319402814
43,0.9980158805847168,0.002148051280528307
44,0.9982638955116272,0.0020439056679606438
45,0.997519850730896,0.00232367473654449
46,0.9982638955116272,0.002068576402962208
47,0.9970238208770752,0.0024734726175665855
48,0.9982638955116272,0.002061353297904134
49,0.9982638955116272,0.0018408710602670908
