epoch,accuracy,loss
0,0.8301091194152832,0.14860917627811432
1,0.9739583134651184,0.026530209928750992
2,0.9858630895614624,0.013860401697456837
3,0.9903273582458496,0.009826703928411007
4,0.9933035969734192,0.007282901555299759
5,0.9933035969734192,0.006551574915647507
6,0.9933035969734192,0.006433242000639439
7,0.9952877163887024,0.0047897654585540295
8,0.9960317611694336,0.004432442598044872
9,0.9957837462425232,0.004134020302444696
10,0.995039701461792,0.004511792678385973
11,0.9970238208770752,0.0037283762358129025
12,0.9960317611694336,0.0034483009949326515
13,0.9957837462425232,0.003914222586899996
14,0.9970238208770752,0.0034984778612852097
15,0.9970238208770752,0.0034141254145652056
16,0.9965277910232544,0.0031914354767650366
17,0.9967758059501648,0.0033395057544112206
18,0.997519850730896,0.003071857150644064
19,0.9970238208770752,0.0029283997137099504
20,0.9972718358039856,0.0029831600841134787
21,0.9972718358039856,0.002829003846272826
22,0.997519850730896,0.0025167118292301893
23,0.9970238208770752,0.0030512248631566763
24,0.9967758059501648,0.0027491264045238495
25,0.9977678656578064,0.002783520147204399
26,0.9972718358039856,0.002804351504892111
27,0.9972718358039856,0.002747034188359976
28,0.9972718358039856,0.0028411296661943197
29,0.9977678656578064,0.002491558436304331
30,0.9972718358039856,0.00260515371337533
31,0.9967758059501648,0.002925911685451865
32,0.9972718358039856,0.002772609470412135
33,0.9977678656578064,0.00233184895478189
34,0.9977678656578064,0.002414986025542021
35,0.9970238208770752,0.002776200883090496
36,0.997519850730896,0.0025995748583227396
37,0.997519850730896,0.00248869345523417
38,0.9977678656578064,0.002674533287063241
39,0.9972718358039856,0.002636343939229846
40,0.9972718358039856,0.002631819574162364
41,0.9972718358039856,0.002631890121847391
42,0.9972718358039856,0.002757510170340538
43,0.9980158805847168,0.0024110993836075068
44,0.9970238208770752,0.0026213068049401045
45,0.9972718358039856,0.002901818137615919
46,0.9967758059501648,0.002922788029536605
47,0.997519850730896,0.0027135470882058144
48,0.9977678656578064,0.0028661179821938276
49,0.9972718358039856,0.00269498978741467
