epoch,accuracy,loss
0,0.810019850730896,0.1634693294763565
1,0.9759424328804016,0.02947905845940113
2,0.9861111044883728,0.015261311084032059
3,0.9895833134651184,0.010030670091509819
4,0.9940476417541504,0.007626742124557495
5,0.995039701461792,0.005714413244277239
6,0.9940476417541504,0.00612429715692997
7,0.9952877163887024,0.005293275695294142
8,0.9957837462425232,0.00453050946816802
9,0.995039701461792,0.004314880818128586
10,0.996279776096344,0.00391362514346838
11,0.9965277910232544,0.0038015583995729685
12,0.9972718358039856,0.0031869306694716215
13,0.9965277910232544,0.003569119842723012
14,0.9970238208770752,0.0031179680954664946
15,0.9967758059501648,0.0033142403699457645
16,0.9967758059501648,0.0032011098228394985
17,0.9965277910232544,0.0031181536614894867
18,0.9970238208770752,0.0033377567306160927
19,0.9967758059501648,0.0030040971469134092
20,0.9965277910232544,0.0032344521023333073
21,0.9972718358039856,0.002741898177191615
22,0.9967758059501648,0.0029720794409513474
23,0.9972718358039856,0.0029927801806479692
24,0.9967758059501648,0.0028573893941938877
25,0.9972718358039856,0.0025417183060199022
26,0.997519850730896,0.002831666497513652
27,0.9967758059501648,0.0027376527432352304
28,0.997519850730896,0.002517714397981763
29,0.997519850730896,0.002521674847230315
30,0.9982638955116272,0.002400379627943039
31,0.9977678656578064,0.0025297319516539574
32,0.997519850730896,0.0026709858793765306
33,0.9980158805847168,0.0023190537467598915
34,0.9977678656578064,0.0024999212473630905
35,0.9977678656578064,0.002483841497451067
36,0.9977678656578064,0.002565272618085146
37,0.997519850730896,0.0025697136297822
38,0.9972718358039856,0.00268381554633379
39,0.9980158805847168,0.0024446493480354548
40,0.997519850730896,0.002680801087990403
41,0.9972718358039856,0.0026359695475548506
42,0.997519850730896,0.0024738118518143892
43,0.9980158805847168,0.0023520062677562237
44,0.9972718358039856,0.0024677140172570944
45,0.997519850730896,0.0023968182504177094
46,0.9977678656578064,0.0025154592003673315
47,0.997519850730896,0.002549160970374942
48,0.9977678656578064,0.002347645116969943
49,0.997519850730896,0.0023415798787027597
