epoch,accuracy,loss
0,0.8427579402923584,0.14805103838443756
1,0.981894850730896,0.023717841133475304
2,0.9871031641960144,0.012551063671708107
3,0.9923115372657776,0.008019785396754742
4,0.9933035969734192,0.007454106118530035
5,0.9947916865348816,0.005344078876078129
6,0.9952877163887024,0.004846344236284494
7,0.9960317611694336,0.00419747456908226
8,0.9965277910232544,0.0039732144214212894
9,0.9972718358039856,0.0033628884702920914
10,0.9970238208770752,0.003201358951628208
11,0.9965277910232544,0.0032292967662215233
12,0.9977678656578064,0.002712458372116089
13,0.9977678656578064,0.0029999450780451298
14,0.9985119104385376,0.002596938982605934
15,0.9977678656578064,0.0024178430903702974
16,0.9980158805847168,0.0024990993551909924
17,0.9980158805847168,0.0025516338646411896
18,0.997519850730896,0.0025954910088330507
19,0.997519850730896,0.0026350636035203934
20,0.9977678656578064,0.0023650466464459896
21,0.9985119104385376,0.002332188654690981
22,0.9990079402923584,0.0019641981925815344
23,0.9982638955116272,0.002087892033159733
24,0.9972718358039856,0.002735367277637124
25,0.9982638955116272,0.0020543569698929787
26,0.9982638955116272,0.002273706253618002
27,0.9982638955116272,0.002222212729975581
28,0.9980158805847168,0.002256239764392376
29,0.9977678656578064,0.002473934320732951
30,0.9977678656578064,0.002353945281356573
31,0.9982638955116272,0.0021423285361379385
32,0.9977678656578064,0.0022562292870134115
33,0.9985119104385376,0.002088370732963085
34,0.9980158805847168,0.0021441082935780287
35,0.9977678656578064,0.0022929960396140814
36,0.9980158805847168,0.0022252097260206938
37,0.9980158805847168,0.0021530340891331434
38,0.998759925365448,0.002029739785939455
39,0.9980158805847168,0.002052083145827055
40,0.9990079402923584,0.0018940598238259554
41,0.998759925365448,0.001758222933858633
42,0.9982638955116272,0.0019702771678566933
43,0.997519850730896,0.0020972585771232843
44,0.9982638955116272,0.0021175898145884275
45,0.9985119104385376,0.0018096370622515678
46,0.9990079402923584,0.0018078337889164686
47,0.9985119104385376,0.002044841879978776
48,0.9977678656578064,0.0020407703705132008
49,0.9980158805847168,0.002141375793144107
