epoch,accuracy,loss
0,0.8360615372657776,0.14702998101711273
1,0.9784226417541504,0.024013042449951172
2,0.989335298538208,0.011208785697817802
3,0.9920634627342224,0.008495914749801159
4,0.9947916865348816,0.006239837966859341
5,0.9940476417541504,0.005775901023298502
6,0.995039701461792,0.004690801724791527
7,0.9960317611694336,0.0038848065305501223
8,0.996279776096344,0.004020083695650101
9,0.9967758059501648,0.003737147431820631
10,0.9965277910232544,0.003614153014495969
11,0.9970238208770752,0.003215345088392496
12,0.9965277910232544,0.0032712165266275406
13,0.9972718358039856,0.002723168581724167
14,0.9970238208770752,0.0030110524967312813
15,0.997519850730896,0.0027243788354098797
16,0.9970238208770752,0.002526224125176668
17,0.9977678656578064,0.0025080812629312277
18,0.9967758059501648,0.002815546002238989
19,0.997519850730896,0.0022507156245410442
20,0.9967758059501648,0.002891337964683771
21,0.9972718358039856,0.002602591412141919
22,0.9970238208770752,0.002367042237892747
23,0.9972718358039856,0.002518948633223772
24,0.9970238208770752,0.0024692388251423836
25,0.9980158805847168,0.0021179504692554474
26,0.9977678656578064,0.0022966053802520037
27,0.9980158805847168,0.0019399545853957534
28,0.9977678656578064,0.002231141785159707
29,0.9977678656578064,0.002225568052381277
30,0.9972718358039856,0.0022696314845234156
31,0.9982638955116272,0.00208255834877491
32,0.9970238208770752,0.0020886254496872425
33,0.9967758059501648,0.002590564312413335
34,0.997519850730896,0.002398787997663021
35,0.997519850730896,0.002129016211256385
36,0.9980158805847168,0.0020730483811348677
37,0.997519850730896,0.002201430033892393
38,0.9977678656578064,0.001933304127305746
39,0.997519850730896,0.001953528495505452
40,0.9980158805847168,0.002387101761996746
41,0.9970238208770752,0.0022602220997214317
42,0.9977678656578064,0.0022602814715355635
43,0.997519850730896,0.0020185934845358133
44,0.997519850730896,0.0022934337612241507
45,0.9972718358039856,0.0021415625233203173
46,0.9977678656578064,0.0022145858965814114
47,0.9970238208770752,0.0024566135834902525
48,0.997519850730896,0.0022182282991707325
49,0.9980158805847168,0.0019484705990180373
