epoch,accuracy,loss
0,0.8301091194152832,0.15054096281528473
1,0.97817462682724,0.02472025901079178
2,0.9861111044883728,0.0142059950158
3,0.9895833134651184,0.009520810097455978
4,0.9930555820465088,0.007258571218699217
5,0.9947916865348816,0.005644882097840309
6,0.9940476417541504,0.005562163423746824
7,0.996279776096344,0.0044743772596120834
8,0.9957837462425232,0.004468090366572142
9,0.9965277910232544,0.003617888083681464
10,0.9965277910232544,0.003893339540809393
11,0.996279776096344,0.0034428653307259083
12,0.9972718358039856,0.003129339311271906
13,0.9967758059501648,0.0037427388597279787
14,0.9972718358039856,0.0029474159236997366
15,0.9970238208770752,0.002998337848111987
16,0.9970238208770752,0.003067747922614217
17,0.9972718358039856,0.0028660912066698074
18,0.9977678656578064,0.0025896336883306503
19,0.9980158805847168,0.002692700596526265
20,0.9972718358039856,0.0027269923593848944
21,0.9977678656578064,0.0022640805691480637
22,0.9977678656578064,0.0023366997484117746
23,0.9985119104385376,0.002412319416180253
24,0.9970238208770752,0.002745596459135413
25,0.9977678656578064,0.0023497026413679123
26,0.997519850730896,0.0026504609268158674
27,0.997519850730896,0.002563809510320425
28,0.9967758059501648,0.0028482740744948387
29,0.997519850730896,0.0026199633721262217
30,0.9980158805847168,0.0022243401035666466
31,0.9977678656578064,0.0022443721536546946
32,0.9982638955116272,0.0021809686440974474
33,0.9980158805847168,0.0021608194801956415
34,0.9977678656578064,0.0021247530821710825
35,0.9980158805847168,0.0021213639993220568
36,0.9972718358039856,0.0023301071487367153
37,0.9982638955116272,0.0023333134595304728
38,0.997519850730896,0.0022116336040198803
39,0.9977678656578064,0.002338135614991188
40,0.997519850730896,0.002277224324643612
41,0.9977678656578064,0.002480162540450692
42,0.9980158805847168,0.00213225232437253
43,0.997519850730896,0.0023186926264315844
44,0.9977678656578064,0.0022389914374798536
45,0.9977678656578064,0.002173765329644084
46,0.9985119104385376,0.002298479899764061
47,0.9970238208770752,0.0024880969431251287
48,0.9977678656578064,0.0022059339098632336
49,0.9982638955116272,0.0021749637089669704
