epoch,accuracy,loss
0,0.34846231341362,0.3832741975784302
1,0.3623511791229248,0.3690221607685089
2,0.4124504029750824,0.34772202372550964
3,0.4826388955116272,0.3159080147743225
4,0.5607638955116272,0.2834140658378601
5,0.6364087462425232,0.241301029920578
6,0.7227182388305664,0.19593946635723114
7,0.8291170597076416,0.14731565117835999
8,0.9109622836112976,0.10533296316862106
9,0.9585813283920288,0.07143773138523102
10,0.9816468358039856,0.046791430562734604
11,0.99379962682724,0.03051973134279251
12,0.9965277910232544,0.02016657032072544
13,0.9977678656578064,0.013161396607756615
14,0.9980158805847168,0.009497921913862228
15,0.9990079402923584,0.007792720105499029
16,0.9992559552192688,0.006088392809033394
17,0.9992559552192688,0.004727536346763372
18,0.9992559552192688,0.0035307349171489477
19,0.9997519850730896,0.0030234847217798233
20,0.9997519850730896,0.0025021559558808804
21,0.9997519850730896,0.002027316717430949
22,0.9997519850730896,0.0013334995601326227
23,0.9997519850730896,0.0009494515834376216
24,0.9997519850730896,0.0009799291146919131
25,0.9997519850730896,0.0006303464178927243
26,0.9997519850730896,0.0007692933431826532
27,1.0,0.0005403249524533749
28,1.0,0.000341371342074126
29,1.0,0.000213528866879642
30,1.0,0.00022061071649659425
31,1.0,0.00022432788682635874
32,1.0,0.00010562659008428454
33,1.0,6.378328544087708e-05
34,1.0,7.047657709335908e-05
35,1.0,5.171653174329549e-05
36,1.0,2.4942552045104094e-05
37,1.0,1.4421884770854376e-05
38,1.0,1.123501715483144e-05
39,1.0,2.816662572513451e-06
