epoch,accuracy,loss
0,0.3519345223903656,0.38357704877853394
1,0.3591269850730896,0.3695043921470642
2,0.4040178656578064,0.35047203302383423
3,0.4647817313671112,0.3249267339706421
4,0.5426587462425232,0.28941211104393005
5,0.6401289701461792,0.24516555666923523
6,0.7413194179534912,0.19481207430362701
7,0.836309552192688,0.14749540388584137
8,0.914434552192688,0.10677316784858704
9,0.9521329402923584,0.07586201280355453
10,0.980654776096344,0.050897322595119476
11,0.9915674328804016,0.03348701447248459
12,0.9970238208770752,0.02202349714934826
13,0.9977678656578064,0.015087917447090149
14,0.997519850730896,0.011338768526911736
15,0.9992559552192688,0.00813990831375122
16,0.9995039701461792,0.006896080914884806
17,0.9997519850730896,0.0050343782640993595
18,0.9997519850730896,0.0036428680177778006
19,1.0,0.0028696111403405666
20,0.9995039701461792,0.0028877672739326954
21,1.0,0.0017673764377832413
22,1.0,0.0015296266647055745
23,1.0,0.0013161173555999994
24,1.0,0.0009482362074777484
25,0.9997519850730896,0.0008232379332184792
26,1.0,0.0005417743232101202
27,1.0,0.00046704712440259755
28,1.0,0.00040980055928230286
29,1.0,0.00023383702500723302
30,1.0,0.00022411317331716418
31,1.0,0.00012558717571664602
32,1.0,8.614781108917668e-05
33,1.0,3.584201476769522e-05
34,1.0,8.034225174924359e-05
35,1.0,4.194091889075935e-05
36,1.0,2.271563971589785e-05
37,1.0,3.240283331251703e-05
38,1.0,1.0218292118224781e-05
39,1.0,7.79972742748214e-06
