epoch,accuracy,loss
0,0.3501984179019928,0.38246819376945496
1,0.3613591194152832,0.36779290437698364
2,0.4184027910232544,0.34328776597976685
3,0.4935515820980072,0.31169357895851135
4,0.5796130895614624,0.2768769860267639
5,0.6676587462425232,0.2312941700220108
6,0.763144850730896,0.18120555579662323
7,0.8563988208770752,0.13532079756259918
8,0.9258432388305664,0.09649382531642914
9,0.963789701461792,0.06750199943780899
10,0.9823908805847168,0.044987037777900696
11,0.992559552192688,0.030296145007014275
12,0.9952877163887024,0.019466131925582886
13,0.9970238208770752,0.014880330301821232
14,0.9982638955116272,0.01059134304523468
15,0.9982638955116272,0.008044135756790638
16,0.9982638955116272,0.006206374615430832
17,0.9985119104385376,0.004965656902641058
18,0.9985119104385376,0.003931103274226189
19,0.998759925365448,0.003078343579545617
20,0.998759925365448,0.0025217963848263025
21,0.9990079402923584,0.00220130174420774
22,0.9990079402923584,0.0017499756067991257
23,0.9992559552192688,0.0016608962323516607
24,0.9995039701461792,0.0010241790441796184
25,0.9995039701461792,0.0009402422001585364
26,0.9995039701461792,0.0007200448890216649
27,0.9995039701461792,0.0006805036100558937
28,0.9997519850730896,0.0005090307677164674
29,0.9997519850730896,0.0003612124710343778
30,0.9997519850730896,0.0003644420939963311
31,0.9997519850730896,0.0002733170404098928
32,0.9997519850730896,0.00027131973183713853
33,0.9997519850730896,0.00013994486653245986
34,0.9997519850730896,0.00019972893642261624
35,0.9997519850730896,0.00016180674720089883
36,0.9997519850730896,9.14617266971618e-05
37,1.0,7.894411101005971e-05
38,1.0,4.222003190079704e-05
39,1.0,1.0206445949734189e-05
