epoch,accuracy,loss
0,0.3539186418056488,0.3814483880996704
1,0.3598710298538208,0.36503133177757263
2,0.4166666567325592,0.343240886926651
3,0.5014880895614624,0.3092261552810669
4,0.6051587462425232,0.265221506357193
5,0.6989087462425232,0.21485769748687744
6,0.8095238208770752,0.1629960536956787
7,0.8958333134651184,0.11746641248464584
8,0.9570932388305664,0.0826123058795929
9,0.9813988208770752,0.054542310535907745
10,0.9910714030265808,0.03434188663959503
11,0.9957837462425232,0.023197483271360397
12,0.9970238208770752,0.016101207584142685
13,0.9977678656578064,0.011150607839226723
14,0.9985119104385376,0.00840468518435955
15,0.9985119104385376,0.007855082862079144
16,0.998759925365448,0.005560500547289848
17,0.998759925365448,0.004408879205584526
18,0.9995039701461792,0.0038886533584445715
19,0.9997519850730896,0.0028327780310064554
20,0.9997519850730896,0.0021447346080094576
21,0.9997519850730896,0.0021664707455784082
22,0.9997519850730896,0.0015117342118173838
23,0.9997519850730896,0.0011311967391520739
24,1.0,0.0008934263023547828
25,1.0,0.0006214590393938124
26,0.9997519850730896,0.0007380013703368604
27,1.0,0.0004255320818629116
28,1.0,0.0004060555947944522
29,0.9997519850730896,0.0002483906573615968
30,1.0,0.00010386242502136156
31,1.0,0.00010110448783962056
32,1.0,9.413380757905543e-05
33,1.0,8.845196134643629e-05
34,1.0,0.0001309803919866681
35,1.0,6.938805017853156e-05
36,1.0,3.435644612181932e-05
37,1.0,2.6564395739114843e-05
38,1.0,5.260996476863511e-05
39,1.0,8.698119017935824e-06
