epoch,accuracy,loss
0,0.3504464328289032,0.3822689652442932
1,0.3707837164402008,0.3616541922092438
2,0.4424603283405304,0.3357328772544861
3,0.5091766119003296,0.30017727613449097
4,0.5838293433189392,0.2640928626060486
5,0.680059552192688,0.2239096313714981
6,0.777529776096344,0.17839382588863373
7,0.8670634627342224,0.13575537502765656
8,0.9298115372657776,0.09802595525979996
9,0.9672619104385376,0.06636995822191238
10,0.9848710298538208,0.04382587596774101
11,0.9935516119003296,0.0281028114259243
12,0.9965277910232544,0.018893269822001457
13,0.9977678656578064,0.013346870429813862
14,0.9982638955116272,0.009291491471230984
15,0.9985119104385376,0.008309874683618546
16,0.998759925365448,0.005684670060873032
17,0.998759925365448,0.004542440176010132
18,0.9990079402923584,0.0036557968705892563
19,0.9990079402923584,0.0031039807945489883
20,0.9995039701461792,0.002387258457019925
21,0.9995039701461792,0.0018102958565577865
22,0.9995039701461792,0.0016531498404219747
23,0.9995039701461792,0.0011709153186529875
24,1.0,0.0010470555862411857
25,1.0,0.0008199117728509009
26,1.0,0.0005324955563992262
27,1.0,0.0005000163218937814
28,1.0,0.0005042881821282208
29,1.0,0.0002360809885431081
30,1.0,0.00018297079077456146
31,1.0,0.00013412984844762832
32,1.0,0.00018414398073218763
33,1.0,8.389441791223362e-05
34,1.0,7.513895252486691e-05
35,1.0,4.790207094629295e-05
36,1.0,4.122157406527549e-05
37,1.0,1.556327515572775e-05
38,1.0,1.0257122994516976e-05
39,1.0,8.846869604894891e-06
