epoch,accuracy,loss
0,0.3492063581943512,0.3820832371711731
1,0.3613591194152832,0.3676989674568176
2,0.4067460298538208,0.35036802291870117
3,0.478422611951828,0.3191644847393036
4,0.5664682388305664,0.2812099754810333
5,0.6584821343421936,0.2347908318042755
6,0.7653769850730896,0.18344277143478394
7,0.8539186716079712,0.13642653822898865
8,0.9203869104385376,0.09705382585525513
9,0.9642857313156128,0.06556364893913269
10,0.9848710298538208,0.04441390186548233
11,0.9913194179534912,0.028839711099863052
12,0.996279776096344,0.018634401261806488
13,0.9972718358039856,0.013241115026175976
14,0.998759925365448,0.010091601870954037
15,0.9982638955116272,0.007455695420503616
16,0.9990079402923584,0.006211250089108944
17,0.9997519850730896,0.004933620803058147
18,0.9995039701461792,0.003978049848228693
19,0.9995039701461792,0.0029208012856543064
20,0.9995039701461792,0.002305695554241538
21,0.9995039701461792,0.0024703294038772583
22,0.9997519850730896,0.0016045753145590425
23,0.9997519850730896,0.001279966440051794
24,0.9997519850730896,0.0009435719694010913
25,0.9997519850730896,0.000941371894441545
26,0.9997519850730896,0.0010025728261098266
27,0.9997519850730896,0.0005224519409239292
28,0.9997519850730896,0.0005165050970390439
29,0.9997519850730896,0.0003576571762096137
30,0.9997519850730896,0.0003040585434064269
31,1.0,0.0002929319452960044
32,1.0,0.00018338477821089327
33,1.0,0.00014784224913455546
34,1.0,1.2554512068163604e-05
35,1.0,1.0819819181051571e-05
36,1.0,3.994929284090176e-05
37,1.0,8.359246749023441e-06
38,1.0,6.680390470137354e-06
39,1.0,5.125240022607613e-06
