epoch,accuracy,loss
0,0.347470223903656,0.3827746510505676
1,0.3668154776096344,0.3685094118118286
2,0.4052579402923584,0.3476632833480835
3,0.467509925365448,0.3201218247413635
4,0.5582837462425232,0.28195303678512573
5,0.653769850730896,0.23608708381652832
6,0.7557043433189392,0.18526913225650787
7,0.8529266119003296,0.134977325797081
8,0.9342758059501648,0.09077556431293488
9,0.9754464030265808,0.05930156260728836
10,0.9908233880996704,0.03880539909005165
11,0.9952877163887024,0.024113671854138374
12,0.9990079402923584,0.015573357231914997
13,0.9992559552192688,0.011144301854074001
14,0.9995039701461792,0.008558204397559166
15,1.0,0.006473851390182972
16,1.0,0.004930737894028425
17,1.0,0.003491330659016967
18,1.0,0.00332164135761559
19,1.0,0.002248132834210992
20,1.0,0.002313790610060096
21,1.0,0.0015490215737372637
22,1.0,0.0012633517617359757
23,1.0,0.0011635336559265852
24,1.0,0.0006965356296859682
25,1.0,0.0006966741057112813
26,1.0,0.000548194395378232
27,1.0,0.00037057927693240345
28,1.0,0.00020426941046025604
29,1.0,0.00015515490667894483
30,1.0,0.00025392480893060565
31,1.0,0.0001944038231158629
32,1.0,0.00011811083822976798
33,1.0,9.816154488362372e-05
34,1.0,2.1667172404704615e-05
35,1.0,4.694031667895615e-05
36,1.0,2.2840040401206352e-05
37,1.0,7.434397048200481e-06
38,1.0,9.191960089083295e-06
39,1.0,1.1925277476620977e-06
