epoch,accuracy,loss
0,0.347470223903656,0.38193029165267944
1,0.3658234179019928,0.3667171895503998
2,0.4035218358039856,0.3493158519268036
3,0.4749504029750824,0.3194388747215271
4,0.560019850730896,0.2807938754558563
5,0.6436011791229248,0.2364356815814972
6,0.7504960298538208,0.18542130291461945
7,0.841269850730896,0.14058822393417358
8,0.9233630895614624,0.09906654804944992
9,0.9615575671195984,0.06867969781160355
10,0.9866071343421936,0.0435350276529789
11,0.99379962682724,0.027401942759752274
12,0.9970238208770752,0.018447695299983025
13,0.998759925365448,0.013258629478514194
14,0.9992559552192688,0.008724295534193516
15,0.9995039701461792,0.006926084402948618
16,0.9995039701461792,0.005553414113819599
17,0.9992559552192688,0.004794159438461065
18,0.9997519850730896,0.00365225481800735
19,0.9997519850730896,0.0026628992054611444
20,0.9995039701461792,0.0023027192801237106
21,0.9995039701461792,0.002140617463737726
22,0.9997519850730896,0.0014595261309295893
23,0.9997519850730896,0.0012039665598422289
24,1.0,0.0007872608257457614
25,1.0,0.000740855117328465
26,1.0,0.0005657928995788097
27,1.0,0.00047916913172230124
28,1.0,0.0003833324881270528
29,1.0,0.00023221058654598892
30,1.0,0.00024060954456217587
31,1.0,0.00015138895832933486
32,1.0,0.0001224911684403196
33,1.0,0.00010198978998232633
34,1.0,9.347998275188729e-05
35,1.0,5.6473938457202166e-05
36,1.0,2.5192628527292982e-05
37,1.0,1.9791887098108418e-05
38,1.0,2.5452804038650356e-05
39,1.0,6.080653292883653e-06
