epoch,accuracy,loss
0,0.3439980149269104,0.3840922713279724
1,0.3680555522441864,0.36461055278778076
2,0.4325396716594696,0.3389737606048584
3,0.5059523582458496,0.3096710443496704
4,0.5828372836112976,0.2749524712562561
5,0.6597222089767456,0.2318277359008789
6,0.7527281641960144,0.18873673677444458
7,0.8427579402923584,0.14152792096138
8,0.9174107313156128,0.10077082365751266
9,0.9610615372657776,0.06838082522153854
10,0.9841269850730896,0.04495802894234657
11,0.9913194179534912,0.027996612712740898
12,0.9957837462425232,0.019059380516409874
13,0.9972718358039856,0.013234107755124569
14,0.9980158805847168,0.009648974984884262
15,0.9977678656578064,0.007364296820014715
16,0.998759925365448,0.00591924786567688
17,0.9990079402923584,0.0047104633413255215
18,0.9990079402923584,0.0037649963051080704
19,0.9992559552192688,0.0029768410604447126
20,0.9995039701461792,0.0022729807533323765
21,0.9995039701461792,0.0019256715895608068
22,0.9997519850730896,0.0015902116429060698
23,1.0,0.0011721061309799552
24,1.0,0.000943284307140857
25,1.0,0.0006753082852810621
26,1.0,0.0005571318906731904
27,1.0,0.00041372160194441676
28,1.0,0.00033798551885411143
29,1.0,0.00011759097833419219
30,1.0,0.00016537732153665274
31,1.0,0.00012006131146335974
32,1.0,6.639322964474559e-05
33,1.0,6.471289088949561e-05
34,1.0,1.9474549844744615e-05
35,1.0,2.019420571741648e-05
36,1.0,2.21166974370135e-05
37,1.0,1.0462270438438281e-05
38,1.0,5.600327767751878e-06
39,1.0,2.3808204332453897e-06
