epoch,accuracy,loss
0,0.4432043731212616,0.33548441529273987
1,0.4414682686328888,0.329622745513916
2,0.4449404776096344,0.32617050409317017
3,0.4553571343421936,0.3194917142391205
4,0.494047611951828,0.3073006272315979
5,0.5173611044883728,0.2922170162200928
6,0.5525793433189392,0.2708435654640198
7,0.6185516119003296,0.23910333216190338
8,0.6929563283920288,0.20161214470863342
9,0.7626488208770752,0.16320385038852692
10,0.84375,0.12685392796993256
11,0.9002976417541504,0.09577515721321106
12,0.9511408805847168,0.07025731354951859
13,0.9739583134651184,0.051270801573991776
14,0.9846230149269104,0.03664030879735947
15,0.9930555820465088,0.026672737672924995
16,0.9965277910232544,0.019647318869829178
17,0.9972718358039856,0.01471735630184412
18,0.998759925365448,0.011049021035432816
19,0.9982638955116272,0.00890024472028017
20,0.9992559552192688,0.0067900363355875015
21,0.9992559552192688,0.005473097320646048
22,0.9995039701461792,0.004270728677511215
23,0.9997519850730896,0.003204154083505273
24,0.9995039701461792,0.0027163405902683735
25,0.9997519850730896,0.0021744270343333483
26,0.9997519850730896,0.0017141059506684542
27,0.9997519850730896,0.0012694266624748707
28,1.0,0.0012232220033183694
29,1.0,0.0009174740989692509
30,1.0,0.0007980803493410349
31,1.0,0.0006575437146238983
32,1.0,0.00045691317063756287
33,1.0,0.000451133179012686
34,1.0,0.0002832631580531597
35,1.0,0.00025736415409483016
36,1.0,0.00016322510782629251
37,1.0,0.0001403133646817878
38,1.0,0.00013768606004305184
39,1.0,0.00010962555097648874
