epoch,accuracy,loss
0,0.4285714328289032,0.3376733958721161
1,0.4342758059501648,0.3321678936481476
2,0.4370039701461792,0.3290805518627167
3,0.465029776096344,0.32096001505851746
4,0.4841269850730896,0.30822351574897766
5,0.523065447807312,0.2889949083328247
6,0.5791170597076416,0.2628403306007385
7,0.6448412537574768,0.2279539406299591
8,0.7130456566810608,0.1891665756702423
9,0.7958829402923584,0.15154728293418884
10,0.8611111044883728,0.11801141500473022
11,0.9122023582458496,0.09079820662736893
12,0.9501488208770752,0.06703197211027145
13,0.9727182388305664,0.05040130019187927
14,0.984375,0.03684956207871437
15,0.99057537317276,0.026480356231331825
16,0.9955357313156128,0.01980683021247387
17,0.9970238208770752,0.014947609975934029
18,0.9982638955116272,0.011828242801129818
19,0.9985119104385376,0.008745750412344933
20,0.9992559552192688,0.006961672566831112
21,0.9995039701461792,0.0055472711101174355
22,0.9997519850730896,0.004234764724969864
23,0.9997519850730896,0.0033233987633138895
24,1.0,0.0030740785878151655
25,1.0,0.002195681445300579
26,1.0,0.001759864971973002
27,1.0,0.0015721896197646856
28,1.0,0.001260583521798253
29,1.0,0.0009497754508629441
30,1.0,0.0006839436828158796
31,1.0,0.000626701454166323
32,1.0,0.0004175119393039495
33,1.0,0.00033568526851013303
34,1.0,0.00031080152257345617
35,1.0,0.0002570781216491014
36,1.0,0.00023046952264849097
37,1.0,0.00021366498549468815
38,1.0,0.00017452593601774424
39,1.0,0.00012975011486560106
