epoch,accuracy,loss
0,0.4360119104385376,0.335437536239624
1,0.4491567313671112,0.3286140263080597
2,0.4437004029750824,0.3286066949367523
3,0.454365074634552,0.3235698640346527
4,0.4751984179019928,0.31440481543540955
5,0.4923115074634552,0.30179256200790405
6,0.5367063283920288,0.28049737215042114
7,0.5892857313156128,0.2522488236427307
8,0.6579861044883728,0.2178439348936081
9,0.7383432388305664,0.1782097965478897
10,0.8167162537574768,0.1402854174375534
11,0.8836805820465088,0.10811186581850052
12,0.9278273582458496,0.08150920271873474
13,0.9575892686843872,0.06059285253286362
14,0.9786706566810608,0.0440237820148468
15,0.99057537317276,0.031729649752378464
16,0.9928075671195984,0.023233497515320778
17,0.997519850730896,0.017284953966736794
18,0.9980158805847168,0.013377383351325989
19,0.9990079402923584,0.010121558792889118
20,0.9995039701461792,0.0076942662708461285
21,0.9995039701461792,0.00601507443934679
22,0.9995039701461792,0.004957006312906742
23,0.9995039701461792,0.004092528950423002
24,1.0,0.003123618196696043
25,0.9997519850730896,0.0026356021407991648
26,1.0,0.0018413683865219355
27,1.0,0.0016023236094042659
28,1.0,0.0012709880247712135
29,1.0,0.0010207250015810132
30,1.0,0.001011369749903679
31,1.0,0.000780353439040482
32,1.0,0.0006115539581514895
33,1.0,0.0004958897479809821
34,1.0,0.0003291730536147952
35,1.0,0.00038893939927220345
36,1.0,0.00022332418302539736
37,1.0,0.0001917289337143302
38,1.0,0.00015216069004964083
39,1.0,0.00013033610593993217
