epoch,accuracy,loss
0,0.427827388048172,0.33783742785453796
1,0.4367559552192688,0.33139243721961975
2,0.4355158805847168,0.3297032415866852
3,0.4499008059501648,0.3245299756526947
4,0.4635416567325592,0.3155596852302551
5,0.4945436418056488,0.30137380957603455
6,0.5429067611694336,0.2768182158470154
7,0.6004464030265808,0.24563463032245636
8,0.6904761791229248,0.20465461909770966
9,0.7857142686843872,0.15970192849636078
10,0.8536706566810608,0.12161637842655182
11,0.9198908805847168,0.0879673957824707
12,0.9575892686843872,0.06366409361362457
13,0.9764384627342224,0.04573560133576393
14,0.988095223903656,0.03302176296710968
15,0.9940476417541504,0.023314550518989563
16,0.997519850730896,0.016139324754476547
17,0.9982638955116272,0.012465843930840492
18,0.9990079402923584,0.0090186083689332
19,0.9995039701461792,0.007294130977243185
20,0.9997519850730896,0.005788296926766634
21,1.0,0.004473510663956404
22,1.0,0.0033593408297747374
23,1.0,0.003076809225603938
24,1.0,0.002224236959591508
25,1.0,0.0019340419676154852
26,1.0,0.0014241592725738883
27,1.0,0.0011919911485165358
28,1.0,0.0009556944132782519
29,1.0,0.0007792647811584175
30,1.0,0.0005721183842979372
31,1.0,0.0004899614141322672
32,1.0,0.00038408630643971264
33,1.0,0.00027035592938773334
34,1.0,0.0001623300922801718
35,1.0,0.00015732963220216334
36,1.0,0.00012834130029659718
37,1.0,0.00010678791295504197
38,1.0,6.711562309646979e-05
39,1.0,5.156382394488901e-05
