epoch,accuracy,loss
0,0.4367559552192688,0.33596745133399963
1,0.4332837164402008,0.33156850934028625
2,0.4392361044883728,0.3296525180339813
3,0.4404761791229248,0.3241892457008362
4,0.4538690447807312,0.31462976336479187
5,0.492807537317276,0.2997296154499054
6,0.5466269850730896,0.2756647765636444
7,0.5957341194152832,0.24459756910800934
8,0.6927083134651184,0.20536619424819946
9,0.7708333134651184,0.16601777076721191
10,0.8563988208770752,0.12453031539916992
11,0.9122023582458496,0.091883584856987
12,0.9528769850730896,0.06525089591741562
13,0.9722222089767456,0.04726686701178551
14,0.988095223903656,0.032055675983428955
15,0.9935516119003296,0.022969502955675125
16,0.9960317611694336,0.015875332057476044
17,0.9972718358039856,0.011624671518802643
18,0.998759925365448,0.00849753525108099
19,0.998759925365448,0.006618764251470566
20,0.9995039701461792,0.0050317817367613316
21,0.9997519850730896,0.003850761102512479
22,0.9995039701461792,0.0028727916069328785
23,1.0,0.001960543915629387
24,1.0,0.001777097349986434
25,1.0,0.0014230167726054788
26,1.0,0.0011586836772039533
27,1.0,0.0006588415708392859
28,1.0,0.0007132189348340034
29,1.0,0.00042246869998052716
30,1.0,0.00040154633461497724
31,1.0,0.0003041747258976102
32,1.0,0.00019303277076687664
33,1.0,0.0002042912965407595
34,1.0,0.0002173595712520182
35,1.0,6.724702689098194e-05
36,1.0,7.852248381823301e-05
37,1.0,7.859617471694946e-05
38,1.0,3.119059692835435e-05
39,1.0,2.7319840228301473e-05
