epoch,accuracy,loss
0,0.4288194477558136,0.3380971848964691
1,0.4441964328289032,0.3315211236476898
2,0.447172611951828,0.32856354117393494
3,0.456845223903656,0.32105258107185364
4,0.4923115074634552,0.30853942036628723
5,0.5295138955116272,0.29149430990219116
6,0.5696924328804016,0.26578012108802795
7,0.6297122836112976,0.23036956787109375
8,0.7152777910232544,0.18993915617465973
9,0.7899305820465088,0.14982296526432037
10,0.8648313283920288,0.11482180655002594
11,0.9226190447807312,0.08437655121088028
12,0.9603174328804016,0.06152042746543884
13,0.9779266119003296,0.04319725185632706
14,0.9873511791229248,0.03140230104327202
15,0.9923115372657776,0.02263483591377735
16,0.9945436716079712,0.017275866121053696
17,0.9967758059501648,0.01217716932296753
18,0.9967758059501648,0.009918381460011005
19,0.9980158805847168,0.007141797337681055
20,0.9980158805847168,0.005415324587374926
21,0.9990079402923584,0.0043212347663939
22,0.9995039701461792,0.0035199259873479605
23,0.9995039701461792,0.002722128527238965
24,0.9997519850730896,0.00214692042209208
25,0.9997519850730896,0.002037639729678631
26,0.9997519850730896,0.0014691902324557304
27,0.9997519850730896,0.0011068868916481733
28,1.0,0.0007303858874365687
29,1.0,0.0006084754131734371
30,1.0,0.0005549541092477739
31,1.0,0.00041452920413576066
32,1.0,0.00034207984572276473
33,1.0,0.0002386096166446805
34,1.0,0.00013864062202628702
35,1.0,0.00012385730224195868
36,1.0,8.404441177845001e-05
37,1.0,6.912843673489988e-05
38,1.0,4.6682151150889695e-05
39,1.0,5.182269524084404e-05
