epoch,accuracy,loss
0,0.4300595223903656,0.3390640914440155
1,0.4427083432674408,0.33099302649497986
2,0.447172611951828,0.33059605956077576
3,0.449404776096344,0.32623717188835144
4,0.4613095223903656,0.3174983561038971
5,0.4930555522441864,0.3058396279811859
6,0.5344741940498352,0.284925639629364
7,0.585565447807312,0.25596991181373596
8,0.6753472089767456,0.215970978140831
9,0.7504960298538208,0.17256613075733185
10,0.8402777910232544,0.1303103268146515
11,0.9072420597076416,0.09675323963165283
12,0.94692462682724,0.06925471127033234
13,0.9734622836112976,0.04914180189371109
14,0.9888392686843872,0.03439692035317421
15,0.9940476417541504,0.023297054693102837
16,0.997519850730896,0.01627463847398758
17,0.9980158805847168,0.012141812592744827
18,0.9990079402923584,0.009091297164559364
19,0.9992559552192688,0.0067727523855865
20,0.9990079402923584,0.005628456361591816
21,0.9992559552192688,0.004703333135694265
22,0.9997519850730896,0.003818604163825512
23,0.9997519850730896,0.003075409447774291
24,0.9997519850730896,0.002191581530496478
25,0.9997519850730896,0.0016417296137660742
26,0.9997519850730896,0.0016260790871456265
27,0.9997519850730896,0.0012313600163906813
28,0.9997519850730896,0.0008840771624818444
29,0.9997519850730896,0.0007828745874576271
30,0.9997519850730896,0.0006717882351949811
31,0.9997519850730896,0.00047198651009239256
32,1.0,0.00037174689350649714
33,1.0,0.0003854997339658439
34,1.0,0.0002402803220320493
35,1.0,0.00019156557391397655
36,1.0,0.00013278455298859626
37,1.0,7.808354712324217e-05
38,1.0,7.203208951978013e-05
39,1.0,5.869777305633761e-05
