epoch,accuracy,loss
0,0.4370039701461792,0.33853042125701904
1,0.4355158805847168,0.3308531939983368
2,0.444692462682724,0.32906433939933777
3,0.4424603283405304,0.3228801190853119
4,0.4685019850730896,0.31387385725975037
5,0.5052083134651184,0.29925644397735596
6,0.5396825671195984,0.278805136680603
7,0.6034226417541504,0.2484983652830124
8,0.6760912537574768,0.21202896535396576
9,0.7569444179534912,0.1720835417509079
10,0.8392857313156128,0.13488276302814484
11,0.8975694179534912,0.10026542842388153
12,0.9379960298538208,0.07435860484838486
13,0.9707341194152832,0.053098443895578384
14,0.9826388955116272,0.03828549385070801
15,0.9913194179534912,0.025686386972665787
16,0.995039701461792,0.01868334226310253
17,0.9960317611694336,0.013214580714702606
18,0.9972718358039856,0.009545299224555492
19,0.9980158805847168,0.007507599424570799
20,0.9990079402923584,0.005796718876808882
21,0.9992559552192688,0.004538283683359623
22,0.9995039701461792,0.003275221213698387
23,0.9997519850730896,0.0023639181163161993
24,0.9997519850730896,0.001922022900544107
25,0.9995039701461792,0.0016432240372523665
26,0.9997519850730896,0.001475158496759832
27,0.9997519850730896,0.0012997289886698127
28,0.9997519850730896,0.0009245217661373317
29,0.9995039701461792,0.0009075088892132044
30,0.9997519850730896,0.0007435206789523363
31,0.9997519850730896,0.0005496095400303602
32,0.9997519850730896,0.00046155406744219363
33,0.9997519850730896,0.00043315105722285807
34,0.9997519850730896,0.0002721353666856885
35,0.9997519850730896,0.00026978590176440775
36,0.9997519850730896,0.00022768099734093994
37,1.0,0.00016568096179980785
38,1.0,0.00011241508764214814
39,1.0,5.249579407973215e-05
