epoch,accuracy,loss
0,0.8390377163887024,0.14452087879180908
1,0.9908233880996704,0.031227361410856247
2,0.9935516119003296,0.011529658921062946
3,0.9942956566810608,0.005895849317312241
4,0.9960317611694336,0.004446001257747412
5,0.9952877163887024,0.0036077226977795362
6,0.997519850730896,0.0029004374518990517
7,0.9972718358039856,0.0023664089385420084
8,0.9972718358039856,0.0023830323480069637
9,0.9972718358039856,0.002237612148746848
10,0.9980158805847168,0.0018753764452412724
11,0.9982638955116272,0.0015792771009728312
12,0.997519850730896,0.0017819801578298211
13,0.9992559552192688,0.0013429898535832763
14,0.9997519850730896,0.0011718213791027665
15,0.9990079402923584,0.0011808625422418118
16,0.9990079402923584,0.00133071793243289
17,0.9995039701461792,0.0010254100197926164
18,0.9990079402923584,0.0011794229503720999
19,0.998759925365448,0.0011852906318381429
20,0.9990079402923584,0.0012027759803459048
21,0.9995039701461792,0.0008790901629254222
22,0.9995039701461792,0.0009151317644864321
23,0.9985119104385376,0.001061094575561583
24,0.9990079402923584,0.0011154034873470664
25,1.0,0.0007412498816847801
26,0.9995039701461792,0.0007939860806800425
27,0.9995039701461792,0.0009493618854321539
28,0.9997519850730896,0.0008718689205124974
29,0.9997519850730896,0.0007725679315626621
30,0.9997519850730896,0.0007421360351145267
31,0.9990079402923584,0.001047323690727353
32,0.9992559552192688,0.0009139002067968249
33,0.9992559552192688,0.0007636931841261685
34,0.9995039701461792,0.0007167244330048561
35,0.9997519850730896,0.0006722318939864635
36,0.9995039701461792,0.0008763926452957094
37,0.9995039701461792,0.0007381454342976213
38,1.0,0.0007612018962390721
39,0.9992559552192688,0.0008177197887562215
40,0.9995039701461792,0.0007570281159132719
41,1.0,0.0005812782910652459
42,1.0,0.0008196040871553123
43,1.0,0.000651164329610765
44,0.9997519850730896,0.0005252168048173189
45,0.9995039701461792,0.0006883376045152545
46,0.9990079402923584,0.000807964475825429
47,1.0,0.0005641925381496549
48,0.9997519850730896,0.0009064906043931842
49,0.9995039701461792,0.0007900846539996564
