epoch,accuracy,loss
0,0.8444940447807312,0.14005155861377716
1,0.9910714030265808,0.03236249461770058
2,0.9947916865348816,0.013505700044333935
3,0.9947916865348816,0.0063218665309250355
4,0.9965277910232544,0.004159487783908844
5,0.9957837462425232,0.0036284003872424364
6,0.9970238208770752,0.0027669137343764305
7,0.9977678656578064,0.0022199105005711317
8,0.9977678656578064,0.0022340991999953985
9,0.9972718358039856,0.002098449505865574
10,0.998759925365448,0.001437381491996348
11,0.9985119104385376,0.0016807995270937681
12,0.9990079402923584,0.0011665382189676166
13,0.998759925365448,0.0012566742952913046
14,0.9995039701461792,0.0010582675458863378
15,0.998759925365448,0.0012105930363759398
16,0.9995039701461792,0.000774269865360111
17,0.9995039701461792,0.0008761577191762626
18,0.9997519850730896,0.0007695594686083496
19,0.998759925365448,0.0009619560441933572
20,0.9995039701461792,0.0007420327165164053
21,0.9997519850730896,0.0007764633628539741
22,0.9997519850730896,0.0007277176482602954
23,0.9992559552192688,0.0006968638626858592
24,1.0,0.0005910255713388324
25,0.9992559552192688,0.0007224497385323048
26,0.9995039701461792,0.0008001448586583138
27,0.9995039701461792,0.0007830453105270863
28,0.9995039701461792,0.0006216620677150786
29,0.9995039701461792,0.0008453191258013248
30,0.9995039701461792,0.0005734325968660414
31,0.9997519850730896,0.0005555448005907238
32,0.9995039701461792,0.0006463559111580253
33,0.9995039701461792,0.0005807260749861598
34,0.9997519850730896,0.0005850752932019532
35,0.9997519850730896,0.000717637303750962
36,0.9995039701461792,0.0006503105978481472
37,0.9997519850730896,0.0006540598114952445
38,0.9990079402923584,0.0008230040548369288
39,0.9997519850730896,0.0004883432411588728
40,1.0,0.0004601548134814948
41,0.9997519850730896,0.0005626960773952305
42,0.9992559552192688,0.0007179371896199882
43,0.9997519850730896,0.0005595649126917124
44,0.9995039701461792,0.0006389514310285449
45,1.0,0.00046878031571395695
46,0.9992559552192688,0.0007766885682940483
47,0.9995039701461792,0.0006371337804012001
48,0.9995039701461792,0.0006329174502752721
49,0.9995039701461792,0.0006291568279266357
