epoch,accuracy,loss
0,0.8417658805847168,0.14166992902755737
1,0.9888392686843872,0.03251803666353226
2,0.9940476417541504,0.011795004829764366
3,0.9945436716079712,0.005856051575392485
4,0.9960317611694336,0.003918340429663658
5,0.9957837462425232,0.004084004554897547
6,0.9972718358039856,0.002713614609092474
7,0.996279776096344,0.0028928490355610847
8,0.9982638955116272,0.001807495253160596
9,0.996279776096344,0.002327121328562498
10,0.9982638955116272,0.0018217707984149456
11,0.9982638955116272,0.0017653913237154484
12,0.9985119104385376,0.0017190315993502736
13,0.998759925365448,0.0012967074289917946
14,0.9985119104385376,0.0013302696170285344
15,0.998759925365448,0.0011543676955625415
16,0.998759925365448,0.001353760715574026
17,0.9990079402923584,0.0013208971358835697
18,0.9990079402923584,0.0011190250515937805
19,0.9992559552192688,0.0010869718389585614
20,0.9990079402923584,0.001101607340388
21,0.998759925365448,0.001180602121166885
22,0.9995039701461792,0.0010654996149241924
23,0.9995039701461792,0.0008795109461061656
24,0.9992559552192688,0.001031429274007678
25,0.9992559552192688,0.0009198796469718218
26,0.9995039701461792,0.0008244148921221495
27,0.9990079402923584,0.0009341320837847888
28,0.9995039701461792,0.0010039418702945113
29,0.9995039701461792,0.0007951052393764257
30,0.998759925365448,0.001120588625781238
31,0.9995039701461792,0.0008514713263139129
32,0.9997519850730896,0.0007314031827263534
33,0.9995039701461792,0.0008531983476132154
34,0.9995039701461792,0.0006749464082531631
35,0.9995039701461792,0.0008758855401538312
36,0.9997519850730896,0.0007849813555367291
37,0.9992559552192688,0.0009064622572623193
38,0.9997519850730896,0.0008264894713647664
39,0.9995039701461792,0.0009112742263823748
40,0.9997519850730896,0.0007479946361854672
41,0.9995039701461792,0.0007540930528193712
42,0.9992559552192688,0.0008804566459730268
43,0.9992559552192688,0.0009440368739888072
44,0.9997519850730896,0.0006922866450622678
45,1.0,0.000693314359523356
46,1.0,0.0006636200123466551
47,0.9997519850730896,0.0007076424662955105
48,0.9995039701461792,0.0007206426234915853
49,0.9995039701461792,0.000856000289786607
