epoch,accuracy,loss
0,0.866815447807312,0.14002755284309387
1,0.9915674328804016,0.02969483844935894
2,0.9942956566810608,0.010210471227765083
3,0.9952877163887024,0.004972901660948992
4,0.9957837462425232,0.0040497491136193275
5,0.9970238208770752,0.0031952562276273966
6,0.9970238208770752,0.0031715217046439648
7,0.9972718358039856,0.0024449799675494432
8,0.9970238208770752,0.0026713355910032988
9,0.9982638955116272,0.0019267030293121934
10,0.9985119104385376,0.0019016151782125235
11,0.997519850730896,0.0019492855062708259
12,0.998759925365448,0.001699767541140318
13,0.9995039701461792,0.0012352182529866695
14,0.998759925365448,0.0014447023859247565
15,0.9992559552192688,0.0012100986205041409
16,0.9990079402923584,0.0012320318492129445
17,0.9992559552192688,0.0011342051438987255
18,0.9995039701461792,0.0008703313069418073
19,0.9997519850730896,0.000830927980132401
20,0.9995039701461792,0.0009216496837325394
21,0.9990079402923584,0.0009132790146395564
22,0.9995039701461792,0.0007768713403493166
23,0.9995039701461792,0.0007612330955453217
24,0.9992559552192688,0.0009807116584852338
25,0.9997519850730896,0.0008401633822359145
26,0.9995039701461792,0.0009418553090654314
27,0.9992559552192688,0.000905676104594022
28,0.9997519850730896,0.0008727331878617406
29,0.9995039701461792,0.0007402316550724208
30,1.0,0.0007671593921259046
31,0.9997519850730896,0.0007642233395017684
32,0.9997519850730896,0.0006871886434964836
33,1.0,0.0007036876049824059
34,1.0,0.0005566790350712836
35,0.9997519850730896,0.0007138943765312433
36,0.9997519850730896,0.0006036125705577433
37,0.9997519850730896,0.0006927070789970458
38,0.9995039701461792,0.0006750794127583504
39,0.9997519850730896,0.0007201136904768646
40,0.9997519850730896,0.0007007129024714231
41,0.9995039701461792,0.0007613837369717658
42,0.9995039701461792,0.000907821289729327
43,0.9995039701461792,0.0006335048819892108
44,0.9995039701461792,0.0006933457334525883
45,1.0,0.0005578300333581865
46,0.9997519850730896,0.0006974294665269554
47,0.9995039701461792,0.0007408129749819636
48,0.9997519850730896,0.0005621867603622377
49,0.9995039701461792,0.0006137163145467639
