epoch,accuracy,loss
0,0.8338293433189392,0.14697828888893127
1,0.9890872836112976,0.0326131209731102
2,0.9928075671195984,0.01298852451145649
3,0.9928075671195984,0.006973751820623875
4,0.9957837462425232,0.004489080980420113
5,0.995039701461792,0.0037477973382920027
6,0.9955357313156128,0.0033262879587709904
7,0.9980158805847168,0.00229329033754766
8,0.9972718358039856,0.0026831612922251225
9,0.9970238208770752,0.002422005170956254
10,0.9982638955116272,0.002026219619438052
11,0.998759925365448,0.0017258753068745136
12,0.9982638955116272,0.001581717049703002
13,0.998759925365448,0.001606122124940157
14,0.9990079402923584,0.0014299253234639764
15,0.9985119104385376,0.001430072938092053
16,0.998759925365448,0.00136476568877697
17,0.998759925365448,0.001290172804147005
18,0.998759925365448,0.0010655993828549981
19,0.9992559552192688,0.0011345843086019158
20,0.9995039701461792,0.0010362820466980338
21,0.9992559552192688,0.0010535897454246879
22,0.9997519850730896,0.0008250712417066097
23,0.9995039701461792,0.0008917877567000687
24,0.9995039701461792,0.0009494077530689538
25,0.9992559552192688,0.0009502273751422763
26,0.9990079402923584,0.001028096186928451
27,0.9992559552192688,0.0010655039222911
28,0.9992559552192688,0.0009652662556618452
29,0.9990079402923584,0.0010270019993185997
30,0.9990079402923584,0.0010935489553958178
31,0.9995039701461792,0.0008964944863691926
32,0.9995039701461792,0.000870483519975096
33,0.9992559552192688,0.0008491457556374371
34,0.9997519850730896,0.0008895108476281166
35,0.9992559552192688,0.0009017427219077945
36,0.9992559552192688,0.0009127503144554794
37,0.9992559552192688,0.0009483578032813966
38,0.9997519850730896,0.0007155954372137785
39,1.0,0.0006368669564835727
40,0.9992559552192688,0.0009418296394869685
41,0.9997519850730896,0.0008296182495541871
42,0.9992559552192688,0.0009036831324920058
43,0.9997519850730896,0.0007832753472030163
44,0.9995039701461792,0.0007738039130344987
45,0.9992559552192688,0.0008329018601216376
46,0.9995039701461792,0.000912065152078867
47,0.9992559552192688,0.0008177069248631597
48,0.9995039701461792,0.0006444823229685426
49,1.0,0.0007628127932548523
