epoch,accuracy,loss
0,0.841269850730896,0.1351882666349411
1,0.99057537317276,0.03297499939799309
2,0.991815447807312,0.014803176745772362
3,0.9940476417541504,0.006590691395103931
4,0.995039701461792,0.005024339072406292
5,0.995039701461792,0.004216459579765797
6,0.996279776096344,0.0032469474244862795
7,0.9952877163887024,0.003858475247398019
8,0.996279776096344,0.002972953487187624
9,0.9980158805847168,0.002345578745007515
10,0.998759925365448,0.0018629481783136725
11,0.997519850730896,0.0020395941101014614
12,0.9980158805847168,0.0018573948182165623
13,0.9977678656578064,0.001940141199156642
14,0.9985119104385376,0.0014698101440444589
15,0.9982638955116272,0.0015783924609422684
16,0.9990079402923584,0.001279123011045158
17,0.9985119104385376,0.0014028329169377685
18,0.9992559552192688,0.0010546607663854957
19,0.9992559552192688,0.0013049107510596514
20,0.9995039701461792,0.0011664844350889325
21,0.9985119104385376,0.001313792890869081
22,0.9995039701461792,0.0008956156671047211
23,0.9985119104385376,0.0011834721080958843
24,0.9992559552192688,0.001122652436606586
25,0.9992559552192688,0.0010312688536942005
26,0.9982638955116272,0.0013078096089884639
27,0.9997519850730896,0.0009309505694545805
28,0.998759925365448,0.0009259544312953949
29,0.998759925365448,0.001076087704859674
30,0.9985119104385376,0.0011590307112783194
31,0.9990079402923584,0.0010553488973528147
32,0.9997519850730896,0.0008280613692477345
33,0.9980158805847168,0.0012296739732846618
34,0.9990079402923584,0.0009991799015551805
35,0.9995039701461792,0.000920318765565753
36,0.9990079402923584,0.0010441252961754799
37,1.0,0.0007485823007300496
38,0.9990079402923584,0.0011755733285099268
39,0.9997519850730896,0.0007851538830436766
40,0.9995039701461792,0.0009276822092942894
41,0.9995039701461792,0.0009513804106973112
42,0.9992559552192688,0.0009487128118053079
43,0.9992559552192688,0.0009096433059312403
44,0.9990079402923584,0.0011110095074400306
45,0.9997519850730896,0.0009116918663494289
46,0.9995039701461792,0.0010140908416360617
47,0.9992559552192688,0.001034142100252211
48,0.9995039701461792,0.0008865151321515441
49,0.9990079402923584,0.0008616382256150246
