epoch,accuracy,loss
0,0.8477182388305664,0.13829919695854187
1,0.99057537317276,0.029324185103178024
2,0.9945436716079712,0.009486636146903038
3,0.9955357313156128,0.005294067785143852
4,0.9960317611694336,0.0037665783893316984
5,0.9970238208770752,0.003048163605853915
6,0.997519850730896,0.0029299077577888966
7,0.997519850730896,0.002558203414082527
8,0.9980158805847168,0.002434251131489873
9,0.9980158805847168,0.0020433831959962845
10,0.997519850730896,0.0023116094525903463
11,0.9982638955116272,0.0017575927777215838
12,0.9985119104385376,0.0017312582349404693
13,0.9977678656578064,0.0015967014478519559
14,0.9990079402923584,0.0013009416870772839
15,0.997519850730896,0.001627503545023501
16,0.9985119104385376,0.001369417179375887
17,0.998759925365448,0.001482565188780427
18,0.9992559552192688,0.0011539682745933533
19,0.9990079402923584,0.0011499125976115465
20,0.9982638955116272,0.001390313496813178
21,0.9990079402923584,0.0012928122887387872
22,0.9990079402923584,0.0012851724168285728
23,0.9992559552192688,0.0008122514700517058
24,0.9990079402923584,0.0010923590743914247
25,0.9990079402923584,0.001179010490886867
26,0.9990079402923584,0.0009514675475656986
27,0.9995039701461792,0.0007789594819769263
28,0.9990079402923584,0.0009937960421666503
29,0.9992559552192688,0.0010533699532970786
30,0.9990079402923584,0.0011070084292441607
31,0.9992559552192688,0.000912159273866564
32,0.9992559552192688,0.000934822834096849
33,0.9995039701461792,0.0010388907976448536
34,0.9995039701461792,0.000871873227879405
35,0.9992559552192688,0.0008961226558312774
36,0.9995039701461792,0.0009915857808664441
37,0.9995039701461792,0.0008945693843998015
38,0.9990079402923584,0.0007830139948055148
39,0.9995039701461792,0.001010746811516583
40,0.9992559552192688,0.0009139119065366685
41,0.9990079402923584,0.001085540046915412
42,0.9992559552192688,0.0008288323297165334
43,0.9985119104385376,0.0010946072870865464
44,0.9992559552192688,0.0009873821400105953
45,0.9992559552192688,0.0009097346919588745
46,0.9995039701461792,0.0008061759872362018
47,0.9995039701461792,0.0008604243630543351
48,0.9995039701461792,0.0009190030978061259
49,0.9995039701461792,0.0008392002782784402
