epoch,accuracy,loss
0,0.4032738208770752,0.33909139037132263
1,0.4151785671710968,0.3331713080406189
2,0.4575892984867096,0.3280573785305023
3,0.472470223903656,0.3200095593929291
4,0.5121527910232544,0.30522075295448303
5,0.5466269850730896,0.28491589426994324
6,0.6059027910232544,0.25406375527381897
7,0.6654266119003296,0.21687670052051544
8,0.748759925365448,0.17667019367218018
9,0.8214285969734192,0.13573533296585083
10,0.893105149269104,0.10160272568464279
11,0.9422122836112976,0.0730910673737526
12,0.9677579402923584,0.051675960421562195
13,0.980654776096344,0.0371200293302536
14,0.9885912537574768,0.026529038324952126
15,0.9930555820465088,0.019326049834489822
16,0.99379962682724,0.014144059270620346
17,0.9942956566810608,0.011678148061037064
18,0.9952877163887024,0.009038867428898811
19,0.9965277910232544,0.0073516154661774635
20,0.9967758059501648,0.005988973192870617
21,0.997519850730896,0.0051661222241818905
22,0.9982638955116272,0.003960887901484966
23,0.9982638955116272,0.003166738897562027
24,0.9985119104385376,0.0028268122114241123
25,0.998759925365448,0.002233821200206876
26,0.9990079402923584,0.001817423151805997
27,0.9992559552192688,0.0014325615484267473
28,0.9992559552192688,0.0010481481440365314
29,0.9992559552192688,0.0008868147851899266
30,0.9992559552192688,0.0008871362661011517
31,0.9995039701461792,0.0007646073936484754
32,0.9995039701461792,0.0004389219975564629
33,0.9995039701461792,0.00037422950845211744
34,0.9997519850730896,0.00037764248554594815
35,0.9997519850730896,0.00025842871400527656
36,0.9997519850730896,0.00021024626039434224
37,0.9997519850730896,0.00014150595234241337
38,0.9997519850730896,0.00012686157424468547
39,1.0,0.0001365133502986282
