epoch,accuracy,loss
0,0.4114583432674408,0.3390166461467743
1,0.4149305522441864,0.3330008387565613
2,0.4293154776096344,0.3304623067378998
3,0.4630456268787384,0.32347074151039124
4,0.5027281641960144,0.309685081243515
5,0.5381944179534912,0.2923940420150757
6,0.5771329402923584,0.26697593927383423
7,0.6411210298538208,0.23369477689266205
8,0.703125,0.19556958973407745
9,0.7847222089767456,0.15498597919940948
10,0.8566468358039856,0.11908400058746338
11,0.9089781641960144,0.08828414231538773
12,0.9464285969734192,0.06546011567115784
13,0.9665178656578064,0.047645825892686844
14,0.9828869104385376,0.033503979444503784
15,0.9888392686843872,0.024473698809742928
16,0.9942956566810608,0.01750234141945839
17,0.996279776096344,0.013055790215730667
18,0.9982638955116272,0.010335729457437992
19,0.998759925365448,0.008038070984184742
20,0.9990079402923584,0.005839705467224121
21,0.9992559552192688,0.004578194580972195
22,0.9992559552192688,0.0036646637599915266
23,0.9992559552192688,0.0031092946883291006
24,0.9990079402923584,0.002531647216528654
25,0.9992559552192688,0.0020032168831676245
26,0.9990079402923584,0.0020202866289764643
27,0.9992559552192688,0.0014649489894509315
28,0.9992559552192688,0.0012753288028761744
29,0.9992559552192688,0.0010108345886692405
30,0.9992559552192688,0.000856253202073276
31,0.9995039701461792,0.0005901755066588521
32,0.9995039701461792,0.0006457979325205088
33,0.9995039701461792,0.000597211648710072
34,0.9997519850730896,0.0004290771030355245
35,0.9997519850730896,0.0004095940093975514
36,0.9997519850730896,0.00026868609711527824
37,0.9997519850730896,0.00026624195743352175
38,0.9997519850730896,0.00018466754409018904
39,0.9997519850730896,0.00017215752450283617
