epoch,accuracy,loss
0,0.4169146716594696,0.3373728096485138
1,0.4124504029750824,0.3332313895225525
2,0.4469245970249176,0.32891377806663513
3,0.477182537317276,0.3188437223434448
4,0.503720223903656,0.30473849177360535
5,0.5463789701461792,0.28303053975105286
6,0.5994543433189392,0.2525182068347931
7,0.6728670597076416,0.21085798740386963
8,0.7554563283920288,0.16962134838104248
9,0.8345733880996704,0.12913298606872559
10,0.9084821343421936,0.09514468163251877
11,0.9451884627342224,0.07042105495929718
12,0.9714781641960144,0.04929451644420624
13,0.984375,0.035181064158678055
14,0.99057537317276,0.025677187368273735
15,0.9945436716079712,0.017757149413228035
16,0.9957837462425232,0.013331428170204163
17,0.996279776096344,0.010091109201312065
18,0.9977678656578064,0.008580905385315418
19,0.9977678656578064,0.006285117939114571
20,0.998759925365448,0.005035277921706438
21,0.9985119104385376,0.004277290776371956
22,0.9990079402923584,0.0031525110825896263
23,0.9990079402923584,0.00288822827860713
24,0.9990079402923584,0.002142720390111208
25,0.9992559552192688,0.0017375455936416984
26,0.9995039701461792,0.0014240889577195048
27,0.9992559552192688,0.0013671653578057885
28,0.9997519850730896,0.0008146493346430361
29,0.9997519850730896,0.0008005186682567
30,0.9997519850730896,0.0007870629779063165
31,0.9997519850730896,0.0004854226717725396
32,0.9995039701461792,0.000519331602845341
33,0.9997519850730896,0.00040094199357554317
34,0.9997519850730896,0.00026719504967331886
35,0.9997519850730896,0.00027360234525986016
36,0.9997519850730896,0.00020264620252419263
37,1.0,0.0001716447004582733
38,1.0,7.947459380375221e-05
39,1.0,5.102289651404135e-05
