epoch,accuracy,loss
0,0.4057539701461792,0.33992037177085876
1,0.41716268658638,0.33428955078125
2,0.4347718358039856,0.33123812079429626
3,0.4652777910232544,0.32184627652168274
4,0.4990079402923584,0.30816343426704407
5,0.5424107313156128,0.28542792797088623
6,0.5845733880996704,0.25552892684936523
7,0.6738591194152832,0.21099399030208588
8,0.7673611044883728,0.16407933831214905
9,0.8484622836112976,0.12354011088609695
10,0.9097222089767456,0.08920282870531082
11,0.9538690447807312,0.0651896670460701
12,0.9754464030265808,0.046147383749485016
13,0.9900793433189392,0.03301301226019859
14,0.9920634627342224,0.023649057373404503
15,0.9955357313156128,0.017844468355178833
16,0.997519850730896,0.013426036573946476
17,0.9982638955116272,0.01069165114313364
18,0.9980158805847168,0.008373725228011608
19,0.9990079402923584,0.0062393490225076675
20,0.9992559552192688,0.0048577068373560905
21,0.9995039701461792,0.004403779748827219
22,0.9995039701461792,0.0034267643932253122
23,0.9995039701461792,0.002841815585270524
24,0.9992559552192688,0.0026021702215075493
25,0.9995039701461792,0.0018599169561639428
26,0.9995039701461792,0.0014658634318038821
27,0.9995039701461792,0.0013887794921174645
28,0.9992559552192688,0.000984554528258741
29,0.9995039701461792,0.000995455775409937
30,0.9995039701461792,0.0007751952507533133
31,0.9995039701461792,0.0006044660112820566
32,0.9995039701461792,0.000453982938779518
33,0.9995039701461792,0.0004018058825749904
34,0.9997519850730896,0.0004668291949201375
35,0.9997519850730896,0.0003359695547260344
36,0.9997519850730896,0.00024186579685192555
37,0.9997519850730896,0.0001734281686367467
38,0.9997519850730896,0.0001709138014120981
39,0.9997519850730896,0.0002101562567986548
