epoch,accuracy,loss
0,0.4089781641960144,0.34007522463798523
1,0.4236111044883728,0.3327922224998474
2,0.4503968358039856,0.32844558358192444
3,0.469990074634552,0.3219762146472931
4,0.4895833432674408,0.3112296760082245
5,0.5295138955116272,0.29468199610710144
6,0.5761408805847168,0.2696240544319153
7,0.6222718358039856,0.2364746332168579
8,0.6941964030265808,0.19827347993850708
9,0.7733134627342224,0.16038276255130768
10,0.840029776096344,0.12597022950649261
11,0.8995535969734192,0.09736485034227371
12,0.9384920597076416,0.07288685441017151
13,0.95932537317276,0.05542055144906044
14,0.9764384627342224,0.04150234907865524
15,0.986855149269104,0.030696231871843338
16,0.9913194179534912,0.023266689851880074
17,0.9945436716079712,0.01806117407977581
18,0.9957837462425232,0.013565070927143097
19,0.996279776096344,0.010779478587210178
20,0.9972718358039856,0.008798043243587017
21,0.9970238208770752,0.007362256292253733
22,0.9980158805847168,0.005597412586212158
23,0.998759925365448,0.004646868444979191
24,0.9985119104385376,0.0038297814317047596
25,0.998759925365448,0.00303984759375453
26,0.9990079402923584,0.002517889952287078
27,0.9990079402923584,0.0021412833593785763
28,0.9992559552192688,0.0015815766528248787
29,0.9995039701461792,0.001485234941355884
30,0.9995039701461792,0.0012334766797721386
31,0.9995039701461792,0.00107292749453336
32,0.9995039701461792,0.0007647870224900544
33,0.9995039701461792,0.0006730126915499568
34,0.9997519850730896,0.0005205902270972729
35,0.9997519850730896,0.00044856584281660616
36,0.9997519850730896,0.00039864916470833123
37,0.9997519850730896,0.00030211315606720746
38,0.9997519850730896,0.0002609791699796915
39,1.0,0.0002339936763746664
